run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.153002381325,0.926535859477,9.05151923144,0,0,0.30600476265,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.162016421556,0,0,0,0,0.324032843113,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.171030551195,2.18112942326,12.9433551757,0,0,0.34206110239,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.180007308722,0,0,0,0,0.360014617443,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.18902143836,1.4882335153,1.61411554577,0,0,0.37804287672,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.198035404086,0,0,0,0,0.396070808172,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.207012265921,1.26581916426,24.8101535892,0,0,0.414024531841,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.216026291251,0.019172248432,1.65480773191e-06,0,0,0.432052582502,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.225003108382,0.673903531297,28.4753844457,0,0,0.450006216764,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.234017178416,0.66045938644,0.000357832481367,0,0,0.468034356833,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.243031188846,0.317643742425,1.05480589878e-05,0,0,0.486062377691,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.25200805068,1.04770058059,17.9407088982,0,0,0.50401610136,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.261022031307,0,0,0,0,0.522044062614,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.270036160946,2.2326864989,11.9943819482,0,0,0.540072321892,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.27901288867,0,0,0,0,0.55802577734,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.288027018309,1.4215091908,10.5099349867,0,0,0.576054036617,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.297003775835,0,0,0,0,0.59400755167,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.306017845869,0.970991655078,11.4475241648,0,0,0.612035691738,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.315031915903,0.552342141279,0.000133670349404,0,0,0.630063831806,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.324008703232,0.539197860652,11.9150349965,0,0,0.648017406464,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.333022803068,1.00431654417,2.26599412866,0,0,0.666045606136,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.342036783695,0.231820834348,0.262190244299,0,0,0.68407356739,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.351013660431,1.305071109,6.14600182097,0,0,0.702027320862,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.360027641058,0.0613479473725,0.357075386124,0,0,0.720055282116,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.369004517794,1.85649240661,10.0769762544,0,0,0.738009035587,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.378018528223,0.129040786326,2.77626679302e-05,0,0,0.756037056446,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.387032628059,1.61752723862,9.61318485483,0,0,0.774065256119,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.396009415388,0.661894570898,0.488763783446,0,0,0.792018830776,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.405023485422,1.21834304364,9.33648313102,0,0,0.810046970844,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.414000332355,1.3564115494,3.96066574994,0,0,0.828000664711,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.423014342785,0.794421608701,7.35964239373,0,0,0.84602868557,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.432028442621,1.86326144226,7.24153657074,0,0,0.864056885242,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.441005200148,0.561516087095,2.46938436975,0,0,0.882010400295,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.450019329786,2.30724566987,11.6386685833,0,0,0.900038659573,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.459033340216,0.523643968738,8.60845984338e-05,0,0,0.918066680431,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.468010187149,2.43481523382,11.2248980537,0,0,0.936020374298,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.477024227381,0.647498161629,3.10849443107,0,0,0.954048454762,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.486001074314,1.66630547324,11.2069862611,0,0,0.972002148628,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.495015144348,1.11059800238,1.25987344637,0,0,0.990030288696,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.504029214382,1.25111272099,5.83375700046,0,0,1.00805842876,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.513006031513,1.89260352419,6.59978233496,0,0,1.02601206303,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.522020041943,1.04771535554,3.15554125676,0,0,1.04404008389,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.531034171581,2.10450732454,9.54085745175,0,0,1.06206834316,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.540010929108,1.05641818207,2.98800175164,0,0,1.08002185822,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.549025058746,2.3036724357,8.75898535731,0,0,1.09805011749,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.558001816273,0.94582790849,2.11893439468,0,0,1.11600363255,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.567015945911,2.77706398525,14.0956411241,0,0,1.13403189182,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.576030015945,1.29345742636,4.95534558774,0,0,1.15206003189,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.585006833076,1.78525452821,9.23907491963,0,0,1.17001366615,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.594020903111,1.9101538566,10.6714604489,0,0,1.18804180622,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.603034973145,1.71841728091,7.89175952117,0,0,1.20606994629,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.612011790276,2.19601738728,6.19566742177,0,0,1.22402358055,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.62102586031,1.18571689433,3.94773708657,0,0,1.24205172062,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.630002677441,2.41261904459,10.8728429232,0,0,1.26000535488,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.639016747475,1.27101946529,4.3001627336,0,0,1.27803349495,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.648030817509,2.507974047,9.90429016463,0,0,1.29606163502,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.65700763464,2.05261675728,5.37137741378,0,0,1.31401526928,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.666021704674,2.1929088923,8.18351438664,0,0,1.33204340935,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.675035774708,1.94350493764,6.12908080129,0,0,1.35007154942,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.684012591839,2.13548616339,8.31220643113,0,0,1.36802518368,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.693026721478,3.74944362172,8.41567366201,0,0,1.38605344296,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.702003479004,1.34720042637,5.8690428474,0,0,1.40400695801,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.711017608643,4.55572505022,10.7482378084,0,0,1.42203521729,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.720031619072,1.40533753348,3.53286911853,0,0,1.44006323814,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.729008495808,2.51502514978,11.100158651,0,0,1.45801699162,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.738022565842,1.76176159767,6.59353216447,0,0,1.47604513168,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.747036635876,2.70608035104,11.3390420909,0,0,1.49407327175,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.756013453007,2.62862126126,9.58973171575,0,0,1.51202690601,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.765027523041,2.2696915966,8.33233304123,0,0,1.53005504608,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.774004340172,2.33314327072,5.9520266526,0,0,1.54800868034,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.783018410206,1.9700764295,7.61585264332,0,0,1.56603682041,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.792032539845,3.26839404533,10.8643846883,0,0,1.58406507969,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.801009297371,1.90670208399,6.30866177739,0,0,1.60201859474,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.81002342701,2.55701919005,10.1731577128,0,0,1.62004685402,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.819000244141,2.13195034629,6.64780170915,0,0,1.63800048828,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.828014314175,3.21295672367,8.7509394811,0,0,1.65602862835,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.837028384209,2.45280286624,10.7198972826,0,0,1.67405676842,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.84600520134,2.24952437193,7.78541491439,0,0,1.69201040268,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.855019271374,2.57863858077,10.0384426673,0,0,1.71003854275,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.864033341408,2.37808385722,8.57039879602,0,0,1.72806668282,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.873010218143,2.77158977208,11.1849929731,0,0,1.74602043629,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.882024228573,2.43177581651,9.1458510412,0,0,1.76404845715,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.891001105309,3.05560701026,8.37321950557,0,0,1.78200221062,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.900015175343,2.19469243927,7.85521246044,0,0,1.80003035069,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.909029245377,3.73859766058,10.648227062,0,0,1.81805849075,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.918006062508,2.58330151512,9.08168170018,0,0,1.83601212502,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.927020132542,3.55817408781,11.5665043749,0,0,1.85404026508,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.936034202576,2.4884331265,9.78843275538,0,0,1.87206840515,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.945011019707,2.73824195304,11.1269225466,0,0,1.89002203941,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.954025089741,2.53575670061,9.1815324925,0,0,1.90805017948,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.963001906872,2.51526884044,7.44433332693,0,0,1.92600381374,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.97201603651,3.09878765133,7.38209434897,0,0,1.94403207302,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.981030106544,2.84241145755,7.23775773066,0,0,1.96206021309,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.990006923676,3.60705152564,10.55620184,0,0,1.98001384735,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,0.99902099371,2.74663872714,10.7985402637,0,0,1.99804198742,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.00803506374,3.6844181281,9.58817192411,0,0,2.01607012749,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.01701188087,2.64727338245,8.05702211494,0,0,2.03402376175,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.02602601051,3.11514696964,9.94801950168,0,0,2.05205202103,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.03500282764,3.56652634519,10.6773924691,0,0,2.07000565529,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.04401683807,3.64864242097,11.2611703886,0,0,2.08803367615,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.05303096771,3.91879557965,12.5943507759,0,0,2.10606193542,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.06200778484,3.16093529261,10.0796541237,0,0,2.12401556969,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.07102179527,4.16982151629,14.5745036995,0,0,2.14204359055,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.08003592491,3.41792148056,7.89569025902,0,0,2.16007184982,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.08901274204,3.27176503544,10.3300527011,0,0,2.17802548409,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.09802675247,3.38759101236,10.4789815775,0,0,2.19605350494,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.1070035696,4.00280783737,10.7826486077,0,0,2.21400713921,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.11601769924,3.92261902847,9.72457898674,0,0,2.23203539848,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.12503170967,3.10356206936,8.87049400427,0,0,2.25006341934,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.1340085268,4.00693407663,9.59083826237,0,0,2.2680170536,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.14302253723,3.81548877844,9.77120758874,0,0,2.28604507446,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.15203666687,3.84027538016,7.9708604779,0,0,2.30407333374,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.161013484,3.04335455109,9.19335385157,0,0,2.322026968,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.17002749443,3.51881670369,11.2640697296,0,0,2.34005498886,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.17900431156,3.35963297823,7.73990810469,0,0,2.35800862312,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.1880184412,5.01021081004,14.2765074105,0,0,2.3760368824,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.19703245163,4.80751774896,12.193365786,0,0,2.39406490326,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.20600926876,4.30933959769,11.3524386494,0,0,2.41201853752,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.2150233984,3.80219247898,9.62656048911,0,0,2.4300467968,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.22400021553,3.37119773086,7.74887663224,0,0,2.44800043106,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.23301422596,4.32762944489,9.10933596968,0,0,2.46602845192,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.24202823639,3.78864749992,11.8211050901,0,0,2.48405647278,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.25100517273,4.32884060664,9.88724904687,0,0,2.50201034546,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.26001918316,3.30540969656,8.33296037033,0,0,2.52003836632,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.26903319359,4.70773966521,12.1216806506,0,0,2.53806638718,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.27801001072,3.63760342614,8.94246402463,0,0,2.55602002144,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.28702414036,4.34810214635,13.5068989634,0,0,2.57404828072,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.29600095749,4.67857852839,10.5780251421,0,0,2.59200191498,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.30501496792,3.90438636223,12.2198123163,0,0,2.61002993584,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.31402909756,3.78892764823,22.4575107069,0,0,2.62805819511,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.32300591469,3.78333926503,11.3645610067,0,0,2.64601182938,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.33201992512,4.458493246,11.9451584752,0,0,2.66403985023,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.34103393555,3.81138249495,7.91841990284,0,0,2.68206787109,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.35001075268,4.25609875394,8.06397028809,0,0,2.70002150536,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.35902488232,3.8358175681,15.0683602699,0,0,2.71804976463,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.36800169945,4.45527921569,11.639173276,0,0,2.7360033989,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.37701570988,4.6585183741,9.20208199517,0,0,2.75403141975,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.38602983952,4.33554497792,8.65369950947,0,0,2.77205967903,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.39500665665,4.2166128086,10.7164042678,0,0,2.79001331329,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.40402066708,4.27314712197,11.2977761824,0,0,2.80804133415,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.41303467751,4.37440154896,9.1346979324,0,0,2.82606935501,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.42201149464,6.10698569981,9.88592671299,0,0,2.84402298927,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.43102562428,4.3713287441,8.76163011802,0,0,2.86205124855,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.44000244141,3.94969977624,9.28474759866,0,0,2.88000488281,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.44901645184,4.27165888203,10.400633666,0,0,2.89803290367,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.45803046227,5.10681055362,11.8686199471,0,0,2.91606092453,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.4670072794,3.93548320876,11.8145983973,0,0,2.93401455879,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.47602140903,4.94883530356,9.26683883094,0,0,2.95204281807,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.48503541946,4.72132110192,10.1681031542,0,0,2.97007083893,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.4940122366,5.4081818285,11.3665644258,0,0,2.98802447319,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.50302636623,4.56631235387,8.75769116587,0,0,3.00605273247,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.51200318336,5.26085413317,10.8268893349,0,0,3.02400636673,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.52101719379,4.17220546331,9.7204734634,0,0,3.04203438759,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.53003120422,4.94915421212,10.1248055269,0,0,3.06006240845,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.53900802135,5.04495534112,10.8251243606,0,0,3.07801604271,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.54802215099,5.44396712975,11.9695693197,0,0,3.09604430199,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.55703616142,4.67519449027,9.09158521653,0,0,3.11407232285,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.56601297855,5.3285329767,11.7615246748,0,0,3.13202595711,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.57502698898,4.47640239851,8.43894555855,0,0,3.15005397797,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.58400380611,4.36542260364,15.0227720604,0,0,3.16800761223,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.59301781654,5.30253943465,9.87677808411,0,0,3.18603563309,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.60203194618,4.92288205681,9.8042265414,0,0,3.20406389236,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.61100876331,5.31573633902,10.3701516937,0,0,3.22201752663,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.62002277374,5.01787536088,8.62524192532,0,0,3.24004554749,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.62903690338,6.48258821864,10.1400638954,0,0,3.25807380676,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.6380136013,5.7493261048,10.4074642377,0,0,3.27602720261,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.64702773094,5.61513429524,10.3956007152,0,0,3.29405546188,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.65600454807,5.28666768953,10.3205418804,0,0,3.31200909615,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.6650185585,4.991866852,10.1221378851,0,0,3.330037117,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.67403256893,4.24293370204,8.44496580761,0,0,3.34806513786,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.68300938606,4.88673716793,11.8166821331,0,0,3.36601877213,
G0_D045_DENS_REF_V_REF_S030,G0_D045_DENS_REF_V_REF,30,1.6920235157,4.5733782316,8.50639309341,0,0,3.3840470314,
