run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0,0,0,0,0,0,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.00904078502208,0,0,0,0,0.0180815700442,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.0180255360901,0.259842808492,412.47090591,0,0,0.0360510721803,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.0270336959511,0.0581085861906,21.2232812483,0,0,0.0540673919022,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.0360419005156,2.01155711525,320.279186887,0,0,0.0720838010311,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.0450069606304,0.317509137876,23.3871730864,0,0,0.0900139212608,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.0540151409805,0.0905086841147,7.90826410947,0,0,0.108030281961,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.0630233362317,2.01743742067,82.8131508664,0,0,0.126046672463,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.0720314979553,0.132478080926,4.84251341903e-05,0,0,0.144062995911,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.0810396894813,0.800758600003,35.4150323903,0,0,0.162079378963,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.0900047719479,1.71553154605,26.436721377,0,0,0.180009543896,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.0990129411221,0.136411915865,8.59997112665e-05,0,0,0.198025882244,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.108021132648,1.64684154364,32.424802668,0,0,0.216042265296,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.117029309273,1.35691332189,13.0199230319,0,0,0.234058618546,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.126037478447,0.362213716692,9.57841497409e-05,0,0,0.252074956894,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.135002568364,2.41166186607,27.1972666171,0,0,0.270005136728,
G2_D075_DENS_HIGH_V_REF_S015,G2_D075_DENS_HIGH_V_REF,15,0.144010722637,1.29035118791,5.58373221217,0,0,0.288021445274,
