run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.576017796993,4.22671560917,0.000887446519663,0,0,1.15203559399,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.585012495518,3.52539359309,0.00115576384874,0,0,1.17002499104,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.594007134438,3.34831709709,0.773386875905,0,0,1.18801426888,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.603001773357,3.56409910471,0.512521366397,0,0,1.20600354671,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.61200517416,3.46806776479,2.38163818287,0,0,1.22401034832,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.621023595333,3.80957501065,0.35393680669,0,0,1.24204719067,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.630018293858,3.75843336042,0.484191993822,0,0,1.26003658772,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.639012932777,3.7959619613,0.237312228802,0,0,1.27802586555,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.648007631302,3.92903274588,0.0718121876698,0,0,1.2960152626,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.657002270222,4.40553437344,0.94095069994,0,0,1.31400454044,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.666020750999,4.38337382637,0.0826496944376,0,0,1.332041502,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.675015389919,4.16878837345,0.185002101464,0,0,1.35003077984,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.684010028839,4.82386872039,0.98911481258,0,0,1.36802005768,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.693004727364,4.63355543245,3.17093211141,0,0,1.38600945473,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.702023148537,5.08204347593,1.39173767162,0,0,1.40404629707,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.711017847061,4.26112621689,3.72304490462,0,0,1.42203569412,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.720012485981,3.77149162976,2.40035562883,0,0,1.44002497196,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.729012131691,5.53212894045,8.59807159143,0,0,1.45802426338,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.738006770611,5.06874516171,6.20597785277,0,0,1.47601354122,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.747001409531,4.27544947099,4.57452961378,0,0,1.49400281906,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.756019890308,5.25989947023,5.31288040176,0,0,1.51203978062,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.765014588833,5.3917609639,5.32233771368,0,0,1.53002917767,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.774009227753,5.5544513883,4.47565606128,0,0,1.54801845551,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.783003866673,5.22880890784,4.1696336585,0,0,1.56600773335,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.79202234745,5.90611887953,4.4760610434,0,0,1.5840446949,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.80101698637,5.8285848117,4.40501509375,0,0,1.60203397274,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.810011684895,5.80705977915,5.93756799954,0,0,1.62002336979,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.819006323814,5.71049654121,6.85453379166,0,0,1.63801264763,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.828001022339,5.35357482999,5.51296773317,0,0,1.65600204468,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.837019443512,5.74285856438,6.88876955655,0,0,1.67403888702,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.84601098299,6.32564740663,8.42421820797,0,0,1.69202196598,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.85500562191,5.863503572,11.5731644872,0,0,1.71001124382,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.86400026083,5.84742185956,10.9939579428,0,0,1.72800052166,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.873018741608,5.62520721013,9.89662877737,0,0,1.74603748322,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.882013380527,6.16863430293,10.7531531562,0,0,1.76402676105,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.891008079052,6.12501002974,10.6741672526,0,0,1.7820161581,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.900002717972,6.08088926082,10.4791492662,0,0,1.80000543594,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.90902119875,6.5264173263,9.90895938342,0,0,1.8180423975,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.918015837669,6.6151216845,9.62999936477,0,0,1.83603167534,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.927010536194,6.500807645,12.2667842686,0,0,1.85402107239,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.936005175114,6.96728221757,11.1244712676,0,0,1.87201035023,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.945023655891,6.66338150084,10.4702211454,0,0,1.89004731178,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.954018294811,6.72324420643,12.9889972705,0,0,1.90803658962,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.963012993336,6.15335561836,11.1838526623,0,0,1.92602598667,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.972007632256,6.57422597913,15.4298008569,0,0,1.94401526451,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.981002271175,6.70494855478,12.5350336854,0,0,1.96200454235,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.990020751953,6.89476232484,12.4246115487,0,0,1.98004150391,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,0.999015390873,6.99856490221,12.6086079307,0,0,1.99803078175,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.00801002979,6.35395845642,11.2576990985,0,0,2.01602005959,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.01700472832,6.52484451419,11.7938667979,0,0,2.03400945663,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.02602314949,6.93750801647,12.5614616278,0,0,2.05204629898,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.03501784801,7.15046021432,12.8241332414,0,0,2.07003569603,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.04401254654,7.46425285286,14.6924956443,0,0,2.08802509308,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.05300724506,7.75272118721,15.4356687134,0,0,2.10601449013,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.06200182438,7.44418060998,12.6841363873,0,0,2.12400364876,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.07102036476,6.89417861856,12.1396510765,0,0,2.14204072952,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.08001494408,7.39841751955,13.449510415,0,0,2.16002988815,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.0890096426,7.57884492997,19.6712649547,0,0,2.1780192852,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.09801638126,7.04692876678,15.0589992689,0,0,2.19603276253,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.10701107979,7.06121575511,15.2636017935,0,0,2.21402215958,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.1160056591,7.52229795236,13.7006362683,0,0,2.23201131821,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.12500035763,7.44794102544,15.1644929311,0,0,2.25000071526,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.1340187788,7.57051589036,13.1230428726,0,0,2.2680375576,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.14301347733,7.93909273082,14.2867706825,0,0,2.28602695465,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.15200817585,7.33582970002,12.6386246249,0,0,2.3040163517,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.16100287437,7.58129977753,13.3685909023,0,0,2.32200574875,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.17002129555,7.96352032055,12.9017187873,0,0,2.34004259109,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.17901599407,8.60406629478,13.5706862155,0,0,2.35803198814,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.18801057339,7.99606539955,14.7492018711,0,0,2.37602114677,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.19701182842,7.24544589106,9.72650663794,0,0,2.39402365685,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.20600640774,7.14691653004,12.6555873766,0,0,2.41201281548,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.21502375603,7.67418074413,14.0253352835,0,0,2.43004751205,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.22401845455,7.86677186811,14.8053898479,0,0,2.4480369091,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.23301303387,7.76595128725,19.2714777499,0,0,2.46602606773,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.24200773239,7.66729370081,13.8936091811,0,0,2.48401546478,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.25100243092,7.24695351113,13.3612217579,0,0,2.50200486183,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.26002085209,8.19211127031,14.3482609632,0,0,2.52004170418,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.26901555061,8.36126002477,14.5251846077,0,0,2.53803110123,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.27801012993,8.35956934889,14.6396923455,0,0,2.55602025986,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.28700482845,8.10202622225,13.0452715413,0,0,2.57400965691,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.29602324963,8.62527486527,15.2457159218,0,0,2.59204649925,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.30501794815,8.92976921819,16.0153460951,0,0,2.6100358963,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.31401264668,8.67637593236,16.4512234286,0,0,2.62802529335,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.32300722599,7.06467222884,13.0825104737,0,0,2.64601445198,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.33200192451,7.5008812854,12.6725373695,0,0,2.66400384903,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.34102034569,7.9187286348,14.2644979317,0,0,2.68204069138,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.35001504421,8.68228898059,15.7616718246,0,0,2.70003008842,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.35900974274,8.23086902192,14.9378220875,0,0,2.71801948547,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.36800432205,7.81803239373,13.0841882811,0,0,2.7360086441,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.37702286243,8.31334084768,15.3328368934,0,0,2.75404572487,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.38601744175,8.83776208407,15.5343391598,0,0,2.7720348835,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.39501214027,8.72720155226,14.6633348678,0,0,2.79002428055,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.4040068388,8.88120157451,14.6702148909,0,0,2.8080136776,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.41300141811,8.29625707734,12.8651682048,0,0,2.82600283623,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.42201983929,8.84832146883,17.3942541966,0,0,2.84403967857,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.43101453781,8.9401852668,17.4398178747,0,0,2.86202907562,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.44000923634,9.06190011477,13.7283420173,0,0,2.88001847267,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.44900381565,8.29005908373,11.2079465605,0,0,2.8980076313,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.45801901817,8.85055526787,15.8291884317,0,0,2.91603803635,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.4670137167,8.88872758625,15.5931217581,0,0,2.9340274334,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.47600841522,9.43922564166,16.8453058383,0,0,2.95201683044,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.48500299454,9.70856550675,16.7384491025,0,0,2.97000598907,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.49402141571,9.09078666786,16.1224952793,0,0,2.98804283142,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.50301611423,9.07467602915,18.987577573,0,0,3.00603222847,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.51201081276,9.37474595755,16.0626684075,0,0,3.02402162552,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.52100539207,9.73724741726,16.1519857979,0,0,3.04201078415,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.5300000906,9.29742646222,15.3106344682,0,0,3.0600001812,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.53901851177,9.01653335745,15.9092073661,0,0,3.07803702354,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.5480132103,8.88922753586,13.008151278,0,0,3.09602642059,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.55700838566,8.04199600332,14.8045599263,0,0,3.11401677132,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.56600296497,9.50188944662,14.6516814318,0,0,3.13200592995,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.57502138615,9.03992046483,16.8779927024,0,0,3.15004277229,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.58401608467,9.23253749294,20.3537033854,0,0,3.16803216934,
G1_D060_DENS_HIGH_V_REF_S007,G1_D060_DENS_HIGH_V_REF,7,1.5930107832,9.73059955535,15.448870857,0,0,3.18602156639,
