run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.160084232688,0,0,0,0,0.160084232688,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.170035049319,0.916633540039,0.00265756331724,0,0,0.170035049319,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.180084422231,1.2117908591,54.3409753324,0,0,0.180084422231,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.190035074949,0,0,0,0,0.190035074949,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.200084224343,0,0,0,0,0.200084224343,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.210035055876,0.355853489869,40.9351274004,0,0,0.210035055876,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.220084413886,0.769986457599,79.9856425979,0,0,0.220084413886,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.230035066605,0,0,0,0,0.230035066605,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.240084215999,0,0,0,0,0.240084215999,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.250035017729,0.155689996558,14.1269798826,0,0,0.250035017729,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.26008439064,2.08412046647,5.4637249886,0,0,0.26008439064,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.270035028458,0,0,0,0,0.270035028458,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.280084192753,0,0,0,0,0.280084192753,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.290035009384,0.95209596316,33.5093150275,0,0,0.290035009384,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.300084352493,1.69308172762,47.4974980985,0,0,0.300084352493,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.310035020113,0.177037140622,0.000149634274444,0,0,0.310035020113,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.320084184408,0,0,0,0,0.320084184408,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.33003500104,0.820051251767,22.9197590232,0,0,0.33003500104,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.340084344149,1.98109522871,23.381994971,0,0,0.340084344149,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.350035011768,0.0242732999784,1.83186070796e-06,0,0,0.350035011768,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.360084176064,0,0,0,0,0.360084176064,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.370034992695,0.599160950724,17.644948814,0,0,0.370034992695,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.380084335804,2.00585223257,17.9861925845,0,0,0.380084335804,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.390035003424,0.190749866881,2.73896956102e-05,0,0,0.390035003424,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.400084167719,0,0,0,0,0.400084167719,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.410034954548,0.865874299457,16.8666933644,0,0,0.410034954548,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.420084327459,2.17690386087,29.5433338081,0,0,0.420084327459,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.43003487587,0.0671920213758,1.39232265947e-05,0,0,0.43003487587,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.440083861351,0,0,0,0,0.440083861351,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.450034677982,1.13851683253,18.272300367,0,0,0.450034677982,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.460084021091,1.6252052572,16.4809000397,0,0,0.460084021091,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.470034688711,0.37423416641,0.000210922464315,0,0,0.470034688711,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.480083853006,0,0,0,0,0.480083853006,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.490034669638,0.703060506664,3.58514804743,0,0,0.490034669638,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.500084042549,3.20415934708,21.3540864056,0,0,0.500084042549,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.510034680367,0.0736668450789,2.20950270129e-05,0,0,0.510034680367,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.520083844662,0,0,0,0,0.520083844662,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.530034661293,0.892851718549,7.14907664675,0,0,0.530034661293,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.540084004402,2.58643145297,11.2719937058,0,0,0.540084004402,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.550034582615,0.419740886959,0.000131836263317,0,0,0.550034582615,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.560083568096,0,0,0,0,0.560083568096,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.570034384727,0.705060467003,7.09072036722,0,0,0.570034384727,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.580083727837,1.87571811228,18.6989866562,0,0,0.580083727837,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.590034306049,0.270929191086,2.31547878944e-05,0,0,0.590034306049,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.600083291531,0,0,0,0,0.600083291531,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.610034108162,0.945315342612,9.1854347668,0,0,0.610034108162,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.620083451271,2.87456670345,18.2287395917,0,0,0.620083451271,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.630034029484,0.544124345493,3.01412394918,0,0,0.630034029484,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.64008307457,0,0,0,0,0.64008307457,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.650033891201,0.979984236042,8.55596654083,0,0,0.650033891201,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.66008323431,2.55629308304,15.2202801298,0,0,0.66008323431,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.670033812523,0.434855754926,2.5802131685e-05,0,0,0.670033812523,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.680082857609,0,0,0,0,0.680082857609,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.690033614635,1.10748552584,8.14991848249,0,0,0.690033614635,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.700082957745,2.88800511582,14.5459574919,0,0,0.700082957745,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.710033535957,0.337135924788,0.972627955568,0,0,0.710033535957,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.720082640648,0,0,0,0,0.720082640648,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.730033397675,1.11338033325,9.01247104892,0,0,0.730033397675,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.740082740784,2.4392258668,13.2819912474,0,0,0.740082740784,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.750033318996,0.533834363631,2.49085241885,0,0,0.750033318996,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.760082423687,0,0,0,0,0.760082423687,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.770033180714,1.03213830581,8.21263745911,0,0,0.770033180714,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.780082523823,2.81075469815,8.50091598054,0,0,0.780082523823,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.790033102036,0.346634751503,0.101083474798,0,0,0.790033102036,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.800082206726,0,0,0,0,0.800082206726,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.810032963753,1.35923303627,6.50841446352,0,0,0.810032963753,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.820082306862,2.99849980798,12.932228452,0,0,0.820082306862,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.830032944679,0.559267734981,0.849588473515,0,0,0.830032944679,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.840081989765,0,0.00324081229152,0,0,0.840081989765,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.850032746792,1.17317547225,6.18434655318,0,0,0.850032746792,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.860082089901,2.76391723414,12.6600397059,0,0,0.860082089901,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.870032727718,0.761468317877,3.63784376087,0,0,0.870032727718,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.880081832409,0.00236704695904,1.74833701104e-07,0,0,0.880081832409,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.890032589436,1.12432353079,5.16809523971,0,0,0.890032589436,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.900081932545,2.45691536193,13.7559247311,0,0,0.900081932545,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.910032570362,0.727788746149,2.9133091656,0,0,0.910032570362,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.920081615448,0.0536472536847,0.126295936877,0,0,0.920081615448,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.930032432079,1.27915086603,6.34258461654,0,0,0.930032432079,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.940081715584,3.29765877466,11.2073004963,0,0,0.940081715584,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.950032353401,0.954856263531,4.43952555649,0,0,0.950032353401,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.960081458092,0.0882374970645,0.285106528081,0,0,0.960081458092,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.970032215118,1.09505812987,4.69417495912,0,0,0.970032215118,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.980081558228,2.94096674668,12.6688887498,0,0,0.980081558228,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,0.990032196045,1.06277122866,4.74355955011,0,0,0.990032196045,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.00008130074,0.243732909122,1.36312815094,0,0,1.00008130074,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.01003205776,1.71059852858,7.06138346984,0,0,1.01003205776,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.02008140087,3.67373421166,13.6871593618,0,0,1.02008140087,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.03003203869,1.26290347512,3.6023112163,0,0,1.03003203869,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.04008114338,0.288625027326,1.29145298307,0,0,1.04008114338,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.05003190041,1.97501013392,7.14083810283,0,0,1.05003190041,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.06008124352,1.95973835711,7.77579729539,0,0,1.06008124352,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.07003188133,1.02869262547,2.8133829195,0,0,1.07003188133,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.08008098602,0.55437649654,2.36767547472,0,0,1.08008098602,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.09003174305,1.3918266855,5.82039006352,0,0,1.09003174305,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.10008108616,2.91511874743,11.0528984632,0,0,1.10008108616,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.11003172398,1.02733697627,3.56615065282,0,0,1.11003172398,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.12008082867,0.537359159487,2.30297674799,0,0,1.12008082867,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.1300317049,2.29725140278,9.64897996305,0,0,1.1300317049,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.1400809288,2.98942883106,12.3427366297,0,0,1.1400809288,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.15003168583,1.4726815542,5.18899481177,0,0,1.15003168583,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.16008079052,0.706313579043,2.49279745413,0,0,1.16008079052,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.17003154755,1.91331320042,6.93483899024,0,0,1.17003154755,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.18008089066,2.65486626521,9.91679859819,0,0,1.18008089066,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.19003152847,1.79944848955,5.71092507771,0,0,1.19003152847,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.20008063316,0.642920519002,2.88812766056,0,0,1.20008063316,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.21003139019,1.63735072994,9.76345509212,0,0,1.21003139019,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.2200807333,3.03849232287,10.3164801995,0,0,1.2200807333,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.23003137112,1.70627696501,7.00480988195,0,0,1.23003137112,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.24008047581,0.85524286885,2.96278131538,0,0,1.24008047581,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.25003123283,2.42406159211,9.65838928389,0,0,1.25003123283,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.26008057594,2.94380713397,10.1133945857,0,0,1.26008057594,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.27003133297,2.23308947593,6.32536559344,0,0,1.27003133297,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.28008043766,0.943558395344,3.86928194148,0,0,1.28008043766,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.29003119469,1.98271963321,6.10640933825,0,0,1.29003119469,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.3000805378,2.97702161872,7.78844182682,0,0,1.3000805378,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.31003117561,1.45495115215,4.05762439259,0,0,1.31003117561,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.3200802803,0.939766463201,3.23581268102,0,0,1.3200802803,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.33003103733,2.42321236855,6.31616618638,0,0,1.33003103733,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.34008038044,2.85295856183,9.83962516908,0,0,1.34008038044,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.35003113747,1.85493523291,6.91516399928,0,0,1.35003113747,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.36008024216,1.25034396812,5.0302814988,0,0,1.36008024216,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.37003099918,2.05298910509,7.60843478293,0,0,1.37003099918,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.38008034229,2.78974839571,11.0160072427,0,0,1.38008034229,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.39003098011,1.80802631669,5.18000957492,0,0,1.39003098011,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.40008020401,1.31124532118,4.4239625627,0,0,1.40008020401,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.41003096104,2.18457083422,7.6959044515,0,0,1.41003096104,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.42008018494,3.1581251268,10.9527317802,0,0,1.42008018494,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.43003094196,1.83269956388,6.59450207279,0,0,1.43003094196,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.44008004665,1.40290868598,4.39772207584,0,0,1.44008004665,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.45003080368,2.77872619058,9.87935327521,0,0,1.45003080368,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.46008014679,3.17734274943,9.69688225295,0,0,1.46008014679,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.47003078461,2.13213484122,7.93024559266,0,0,1.47003078461,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.48008000851,1.67349389187,5.49994530394,0,0,1.48008000851,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.49003076553,2.59291050633,9.15185501448,0,0,1.49003076553,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.50007998943,3.3003443848,12.9062956073,0,0,1.50007998943,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.51003074646,2.15461681531,6.90487474518,0,0,1.51003074646,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.52007997036,1.72324060497,5.01772853522,0,0,1.52007997036,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.53003072739,2.38657616477,8.02553562737,0,0,1.53003072739,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.54007995129,3.62218413973,9.87526998796,0,0,1.54007995129,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.55003070831,2.37786029023,7.63412924759,0,0,1.55003070831,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.560079813,1.96979369077,6.45093540913,0,0,1.560079813,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.57003057003,2.90628414565,8.5054098278,0,0,1.57003057003,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.58007991314,3.34270755885,8.92351455519,0,0,1.58007991314,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.59003067017,2.44607642848,7.40964658103,0,0,1.59003067017,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.60007977486,1.98851481767,5.68157464473,0,0,1.60007977486,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.61003053188,3.12495705361,8.60020119156,0,0,1.61003053188,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.62007987499,3.28010743486,8.94204627158,0,0,1.62007987499,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.63003051281,2.47089150075,7.24267771854,0,0,1.63003051281,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.64007973671,1.85698079531,5.78145614534,0,0,1.64007973671,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.65003049374,2.63929248948,8.74534198813,0,0,1.65003049374,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.66007983685,3.87616501746,10.3343173752,0,0,1.66007983685,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.67003047466,2.85362365024,9.36171149123,0,0,1.67003047466,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.68007969856,2.00713060113,5.63725085231,0,0,1.68007969856,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.69003045559,2.71996851178,6.62718543079,0,0,1.69003045559,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.70007967949,3.40804272668,10.081787847,0,0,1.70007967949,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.71003043652,2.93236657723,8.68949869585,0,0,1.71003043652,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.72007954121,2.05875579502,5.84305428173,0,0,1.72007954121,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.73003029823,3.09315952448,8.69619721036,0,0,1.73003029823,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.74007952213,3.9984609813,11.3060824831,0,0,1.74007952213,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.75003027916,3.04357125828,8.8400297785,0,0,1.75003027916,
G1_D060_DENS_LOW_V_HIGH_S030,G1_D060_DENS_LOW_V_HIGH,30,1.76007938385,1.9474265583,6.34260416383,0,0,1.76007938385,
