run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0,0,0,0,0,0,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.00904078502208,0,0,0,0,0.0180815700442,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.0180002450943,0,0,0,0,0.0360004901886,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.0270252376795,0,0,0,0,0.054050475359,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.0360334403813,0.589349649027,51.8320363689,0,0,0.0720668807626,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.0450416021049,0,0,0,0,0.0900832042098,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.0540066845715,0,0,0,0,0.108013369143,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.0630148798227,0.429278908774,15.4275050646,0,0,0.126029759645,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.0720230415463,0,0,0,0,0.144046083093,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.0810312405229,0.0399102174838,5.20963244886e-05,0,0,0.162062481046,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.0900394245982,0.387673603072,32.3878408819,0,0,0.180078849196,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.0990044847131,0,0,0,0,0.198008969426,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.10801268369,0.37935347448,0.373939800975,0,0,0.216025367379,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.117020860314,0.316213793478,12.8158771933,0,0,0.234041720629,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.126029029489,0,0,0,0,0.252058058977,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.135037228465,0.876336681905,3.74310321267,0,0,0.27007445693,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.144002303481,0.252793743498,0.000120957191093,0,0,0.288004606962,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.153010472655,0.0062553124189,1.87208497305e-06,0,0,0.306020945311,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.162018656731,0.988766040899,4.95787122029,0,0,0.324037313461,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.171026781201,0.00271158712425,4.92832779048e-07,0,0,0.342053562403,
G2_D075_DENS_LOW_V_REF_S015,G2_D075_DENS_LOW_V_REF,15,0.180034965277,0.381817785686,0.000210061480401,0,0,0.360069930553,
