run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0,0,0,0,0,0,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.00903704762459,0,0,0,0,0.0361481904984,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.0180230271071,0.571031598946,0.00233825353015,0,0,0.0720921084285,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.0270332340151,0,0,0,0,0.10813293606,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.0360041223466,0,0,0,0,0.144016489387,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.0450143590569,0.492619260397,23.6702180728,0,0,0.180057436228,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.0540245696902,0,0,0,0,0.216098278761,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.0630347952247,0,0,0,0,0.252139180899,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.0720056965947,0.463979349111,3.27786605784,0,0,0.288022786379,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.0810159146786,0.311873989095,28.8645009071,0,0,0.324063658714,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.0900261327624,0,0,0,0,0.36010453105,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.099036373198,0.397750860261,2.56318972928,0,0,0.396145492792,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.108007252216,0.390235037477,22.8814129914,0,0,0.432029008865,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.1170174703,0,0,0,0,0.468069881201,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.126027703285,0.0917770536839,6.7534948992e-05,0,0,0.504110813141,
G2_D075_DENS_LOW_V_LOW_S050,G2_D075_DENS_LOW_V_LOW,50,0.135037943721,0.702870227915,11.8829229744,0,0,0.540151774883,
