run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.720047056675,0,0,0,0,0.720047056675,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.73006272316,0,0,0,0,0.73006272316,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.740078568459,0,0,0,0,0.740078568459,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.750094592571,0.805704768141,30.0289261266,0,0,0.750094592571,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.760110616684,3.21671813308,22.2937178729,0,0,0.760110616684,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.770126461983,6.12512164198,8.23119505959,0,0,0.770126461983,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.780142128468,1.91823747093,0.000806467774313,0,0,0.780142128468,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.790157735348,0,0,0,0,0.790157735348,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.800173401833,0,0,0,0,0.800173401833,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.810189247131,0,0,0,0,0.810189247131,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.820205211639,0.385562244203,15.7531764597,0,0,0.820205211639,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.830221235752,1.05003965782,26.1220909816,0,0,0.830221235752,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.840014517307,3.99305549849,15.7824156885,0,0,0.840014517307,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.850030243397,3.35637714827,2.48492428157,0,0,0.850030243397,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.860045850277,0.00321401138733,5.6101143425e-07,0,0,0.860045850277,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.870061457157,0,0,0,0,0.870061457157,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.880077242851,0,0,0,0,0.880077242851,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.890093147755,0.761202172422,1.41491555581,0,0,0.890093147755,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.900109171867,2.04373860395,7.83640356454,0,0,0.900109171867,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.910125136375,7.55895294526,15.5615262179,0,0,0.910125136375,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.92014092207,4.40695174354,8.09887018038,0,0,0.92014092207,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.930156588554,0.542166770778,0.000313900086856,0,0,0.930156588554,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.940172195435,0,0,0,0,0.940172195435,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.950187921524,0,0,0,0,0.950187921524,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.960203826427,0,0,0,0,0.960203826427,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.970219790936,0.953962156758,13.7936142139,0,0,0.970219790936,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.9800131917,3.70617981881,10.1911369683,0,0,0.9800131917,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,0.990029036999,4.50487320383,5.2903052513,0,0,0.990029036999,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.00004458427,1.90278700747,0.200492807376,0,0,1.00004458427,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.01005995274,0,0,0,0,1.01005995274,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.02007544041,0,0,0,0,1.02007544041,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.03009128571,0,0,0,0,1.03009128571,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.04010725021,0.892866622056,6.66959788124,0,0,1.04010725021,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.05012321472,3.06949704761,12.2236048548,0,0,1.05012321472,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.06013917923,5.72990344527,15.2826641976,0,0,1.06013917923,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.07015490532,2.30466304781,4.4380557693,0,0,1.07015490532,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.08017027378,0.0412331238706,2.25736939602e-05,0,0,1.08017027378,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.09018588066,0,0,0,0,1.09018588066,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.10020160675,0,0,0,0,1.10020160675,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.11021757126,0.719252134627,4.38992333388,0,0,1.11021757126,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.12001097202,2.47163233282,6.97152313617,0,0,1.12001097202,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.13002693653,6.3426582655,8.36274677536,0,0,1.13002693653,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.14004266262,3.26396421739,4.2660221301,0,0,1.14004266262,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.15005815029,0.527640324721,0.182655396338,0,0,1.15005815029,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.16007351875,0,0,0,0,1.16007351875,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.17008912563,0,0,0,0,1.17008912563,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.18010509014,0.671715302416,0.344836452262,0,0,1.18010509014,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.19012105465,1.73258999943,8.2264125254,0,0,1.19012105465,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.20013701916,3.87291948966,6.88498828393,0,0,1.20013701916,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.21015274525,4.14727194107,2.9280368327,0,0,1.21015274525,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.22016835213,1.33295456228,0.919120749786,0,0,1.22016835213,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.23018372059,0,0,0,0,1.23018372059,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.24019932747,0,0,0,0,1.24019932747,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.25021505356,0,0,0,0,1.25021505356,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.26000845432,1.41377418842,8.2678049146,0,0,1.26000845432,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.27002441883,4.54774031672,7.07932352553,0,0,1.27002441883,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.28004026413,4.82543529824,5.9399489865,0,0,1.28004026413,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.29005599022,2.33043039888,1.14632276403,0,0,1.29005599022,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.30007135868,0.116980825982,2.5522745385e-05,0,0,1.30007135868,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.31008684635,0,0,0,0,1.31008684635,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.32010257244,0,0,0,0,1.32010257244,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.33011853695,0.832982847776,3.82975516963,0,0,1.33011853695,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.34013450146,2.33878161242,1.66070726341,0,0,1.34013450146,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.35015034676,4.84330320371,6.73187624552,0,0,1.35015034676,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.36016607285,3.410354713,5.97746591449,0,0,1.36016607285,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.37018167973,0.669627499031,0.000165975665053,0,0,1.37018167973,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.38019704819,0,0,0,0,1.38019704819,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.39021277428,0,0,0,0,1.39021277428,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.40000605583,0.641264002026,1.98182654077,0,0,1.40000605583,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.41002202034,4.22831496438,6.63896448697,0,0,1.41002202034,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.42003798485,4.42019393216,4.31581446165,0,0,1.42003798485,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.43005383015,5.00367446635,2.6015442979,0,0,1.43005383015,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.44006931782,1.52236400349,0.453126280077,0,0,1.44006931782,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.45010864735,0.00755353649205,0.0741603794407,0,0,1.45010864735,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.46012425423,0,0,0,0,1.46012425423,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.47014009953,0.479835436627,0.220079281241,0,0,1.47014009953,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.48015594482,1.53688633942,3.38277969956,0,0,1.48015594482,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.49017190933,4.89660518887,8.1529808075,0,0,1.49017190933,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.50018775463,5.439183179,8.17965420777,0,0,1.50018775463,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.51020348072,2.67826463225,3.73833448644,0,0,1.51020348072,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.52021896839,0.227293792072,7.61395859381e-05,0,0,1.52021896839,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.53001189232,0,0,0,0,1.53001189232,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.54002773762,0.432302403688,0.106434014819,0,0,1.54002773762,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.55004358292,1.4717402976,6.04108777159,0,0,1.55004358292,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.56005954742,3.48382875827,6.35297192071,0,0,1.56005954742,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.57007539272,5.27440752436,4.20176102613,0,0,1.57007539272,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.58009123802,3.20122953875,1.51807721715,0,0,1.58009123802,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.59010672569,0.841278730107,0.614639175688,0,0,1.59010672569,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.60012221336,0,0,0,0,1.60012221336,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.61013793945,0.0603574916459,1.97555816542e-06,0,0,1.61013793945,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.62015378475,0.833553912843,2.91437761754,0,0,1.62015378475,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.63016974926,2.89849362689,4.95313950758,0,0,1.63016974926,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.64018571377,5.38159837853,7.84322635745,0,0,1.64018571377,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.65020155907,3.76183707608,4.65045473369,0,0,1.65020155907,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.66021716595,1.53267550304,1.46541656688,0,0,1.66021716595,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.67001008987,0.0661231626778,1.24972749235e-05,0,0,1.67001008987,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.68002569675,0.0188906758716,4.57688673236e-06,0,0,1.68002569675,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.69004154205,0.728199350273,2.34118125306,0,0,1.69004154205,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.70005750656,2.908727345,3.54605355055,0,0,1.70005750656,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.71007335186,4.73417154343,6.33972426495,0,0,1.71007335186,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.72008931637,5.04942432841,6.74161163706,0,0,1.72008931637,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.73010492325,1.87042785102,1.73842655587,0,0,1.73010492325,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.74012053013,0.472855311144,0.219263019129,0,0,1.74012053013,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.7501360178,0.054188212762,4.60071150939e-06,0,0,1.7501360178,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.7601518631,0.749026128499,1.27140521079,0,0,1.7601518631,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.7701677084,2.18033540619,3.71936237917,0,0,1.7701677084,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.7801836729,5.09766872316,5.28265346172,0,0,1.7801836729,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.7901995182,5.85473176182,6.58728257079,0,0,1.7901995182,
G2_D075_DENS_LOW_V_HIGH_S100,G2_D075_DENS_LOW_V_HIGH,100,1.8002153635,3.53556406195,3.09388203902,0,0,1.8002153635,
