run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.200022637844,0,0,0,0,0.200022637844,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.210031360388,2.16892339963,35.2709404782,0,0,0.210031360388,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.220039948821,0.0152571562667,8.22539887923e-06,0,0,0.220039948821,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.230048552155,0,0,0,0,0.230048552155,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.240004599094,3.07436888818,33.3516018422,0,0,0.240004599094,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.250013172626,0,0,0,0,0.250013172626,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.260021805763,0.687659868829,42.6607310965,0,0,0.260021805763,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.270030498505,2.74258137366,25.8519273843,0,0,0.270030498505,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.280039042234,0,0,0,0,0.280039042234,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.290047734976,1.01056270026,25.5586444601,0,0,0.290047734976,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.300003737211,2.15729225569,7.11753285352,0,0,0.300003737211,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.310012161732,0,0,0,0,0.310012161732,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.320020824671,1.88752727513,29.0667084036,0,0,0.320020824671,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.330029457808,1.3895215302,11.3148048189,0,0,0.330029457808,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.340037882328,0,0,0,0,0.340037882328,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.350046604872,1.86111274307,27.2081822106,0,0,0.350046604872,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.360002487898,0.732990600232,0.000381891844434,0,0,0.360002487898,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.370010972023,0,0,0,0,0.370010972023,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.380019694567,2.91098274615,23.5140867833,0,0,0.380019694567,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.390028268099,0.174758280704,5.90051378459e-05,0,0,0.390028268099,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.400036901236,0.478059424882,3.56541771324,0,0,0.400036901236,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.410045593977,3.33828721183,14.7986638761,0,0,0.410045593977,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.420001387596,0.0125935451407,2.16956273801e-06,0,0,0.420001387596,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.430009990931,0.942140504288,16.6967156414,0,0,0.430009990931,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.440018683672,3.38648845606,15.5619229199,0,0,0.440018683672,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.450027137995,0,0,0,0,0.450027137995,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.460035771132,1.24479739129,12.9768503739,0,0,0.460035771132,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.470044434071,2.04605629781,13.36578439,0,0,0.470044434071,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.480000197887,0,0.350720978182,0,0,0.480000197887,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.490008860826,1.86138962939,7.79201630616,0,0,0.490008860826,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.500017523766,1.61710490544,6.78661317543,0,0,0.500017523766,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.510025978088,0.172722072579,2.50179654539e-05,0,0,0.510025978088,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.52003467083,2.57762409849,12.8581822155,0,0,0.52003467083,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.530043244362,1.19729325585,0.798263541988,0,0,0.530043244362,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.540051758289,0.570596442268,4.29509023026,0,0,0.540051758289,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.550007760525,3.19822802205,11.9899658934,0,0,0.550007760525,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.560016334057,0.844700699539,0.000178777703366,0,0,0.560016334057,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.570024907589,1.23879051257,8.36511761015,0,0,0.570024907589,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.58003360033,2.95190378,8.95819035066,0,0,0.58003360033,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.590042114258,0.54523088336,0.000103027439427,0,0,0.590042114258,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.60005068779,1.7450877841,10.783866613,0,0,0.60005068779,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.610006690025,2.89265720882,13.3765436478,0,0,0.610006690025,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.620015203953,0.736747369924,0.488910890577,0,0,0.620015203953,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.63002383709,2.13667506678,11.093736994,0,0,0.63002383709,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.640032470226,2.53941359551,7.57353400334,0,0,0.640032470226,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.650040984154,0.771259771258,0.269043371094,0,0,0.650040984154,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.66004961729,2.82756014306,11.8237339195,0,0,0.66004961729,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.670005559921,2.26148114032,6.36104045135,0,0,0.670005559921,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.680014073849,1.28928571096,3.81485177873,0,0,0.680014073849,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.69002276659,3.77214868309,13.0900204915,0,0,0.69002276659,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.700031399727,1.99177372448,4.01727731869,0,0,0.700031399727,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.710039913654,1.46122491532,4.41007185595,0,0,0.710039913654,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.720048606396,6.86393301035,13.3254469004,0,0,0.720048606396,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.730004489422,1.89829801836,5.17313105395,0,0,0.730004489422,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.740013062954,2.1667741248,7.034370379,0,0,0.740013062954,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.750021755695,3.57204910461,18.916222685,0,0,0.750021755695,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.760030269623,1.77876890288,7.10248409379,0,0,0.760030269623,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.77003890276,3.02797843822,10.2500504447,0,0,0.77003890276,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.780047595501,3.87027657815,14.9484022372,0,0,0.780047595501,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.790003418922,1.64853428418,2.22280932119,0,0,0.790003418922,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.800012052059,4.06205344914,14.1726583751,0,0,0.800012052059,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.810020685196,3.05153910325,8.13917398879,0,0,0.810020685196,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.820029258728,1.88783754898,6.44408624904,0,0,0.820029258728,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.830037891865,3.14344022234,7.67353779059,0,0,0.830037891865,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.840046525002,2.63080027787,4.55714534122,0,0,0.840046525002,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.850002408028,1.95767564523,5.85614018461,0,0,0.850002408028,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.860011041164,4.01420948995,13.2227768297,0,0,0.860011041164,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.870019674301,2.52201600149,7.22118218647,0,0,0.870019674301,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.880028247833,2.45606928044,8.50416113397,0,0,0.880028247833,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.89003688097,3.40390638961,12.1226258039,0,0,0.89003688097,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.900045514107,2.64071695251,7.01840592586,0,0,0.900045514107,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.910001397133,2.86772400894,8.59941420291,0,0,0.910001397133,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.920010089874,4.68850575656,16.0681227995,0,0,0.920010089874,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.930018603802,2.49921634209,4.6323717498,0,0,0.930018603802,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.940027236938,4.23562336612,12.3767507873,0,0,0.940027236938,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.95003592968,3.85589844568,9.0474083695,0,0,0.95003592968,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.960044443607,2.61027346557,8.18548190647,0,0,0.960044443607,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.970000445843,3.44543050986,10.7373633062,0,0,0.970000445843,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.980009078979,3.70960231017,10.1539759427,0,0,0.980009078979,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,0.990017592907,2.75431517469,7.88156742192,0,0,0.990017592907,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.00002622604,4.96148227296,12.1496940678,0,0,1.00002622604,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.01003491879,3.93257043383,9.88553894711,0,0,1.01003491879,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.02004349232,3.44739039676,8.56917452764,0,0,1.02004349232,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.03005206585,4.44865082985,12.0084554041,0,0,1.03005206585,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.04000806808,3.53743121592,9.32891847947,0,0,1.04000806808,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.05001664162,3.57051404536,7.53788899052,0,0,1.05001664162,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.06002533436,5.35468616492,11.9022548769,0,0,1.06002533436,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.07003390789,3.60660136952,7.45252265689,0,0,1.07003390789,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.08004248142,3.57346481301,9.16238240798,0,0,1.08004248142,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.09005117416,4.54327073075,14.7519614982,0,0,1.09005117416,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.10000705719,3.42682021904,6.66988239057,0,0,1.10000705719,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.11001563072,3.8327670216,9.40440008636,0,0,1.11001563072,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.12002432346,4.25620045161,9.63027326211,0,0,1.12002432346,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.130032897,3.07781720691,7.5934007308,0,0,1.130032897,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.14004147053,3.6210240187,8.07788286422,0,0,1.14004147053,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.15005016327,4.36241350374,10.3948824347,0,0,1.15005016327,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.1600060463,3.35439113466,7.70802864221,0,0,1.1600060463,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.17001473904,5.01553439552,14.9361482211,0,0,1.17001473904,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.18002331257,4.60227879211,10.0997222454,0,0,1.18002331257,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.1900318861,3.85446546787,8.47453276121,0,0,1.1900318861,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.20004057884,5.95651612196,17.6550012583,0,0,1.20004057884,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.21004915237,3.17677480149,8.42237313657,0,0,1.21004915237,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.2200050354,4.21678972418,10.1539149871,0,0,1.2200050354,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.23001372814,4.80515529277,12.9760513456,0,0,1.23001372814,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.24002230167,4.96775107117,10.4077894442,0,0,1.24002230167,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.25003087521,6.76272885656,11.8256996733,0,0,1.25003087521,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.26003956795,5.4958751583,11.7937213628,0,0,1.26003956795,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.27004814148,4.21007460749,10.303577433,0,0,1.27004814148,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.28000402451,6.08290522535,13.2473800782,0,0,1.28000402451,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.29001271725,6.38469211753,11.8188245232,0,0,1.29001271725,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.30002129078,4.95566324711,12.1454730883,0,0,1.30002129078,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.31002986431,4.34296315174,12.0315202122,0,0,1.31002986431,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.32003855705,5.99215981399,10.040960725,0,0,1.32003855705,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.33004713058,4.29665156545,6.80341958258,0,0,1.33004713058,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.34000313282,5.14426139415,11.7227137354,0,0,1.34000313282,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.35001170635,8.11608160852,12.9288594662,0,0,1.35001170635,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.36002027988,4.77849476747,9.76300419587,0,0,1.36002027988,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.37002897263,5.49404268132,12.2740550695,0,0,1.37002897263,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.38003754616,5.41692092081,11.7513686686,0,0,1.38003754616,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.39004611969,4.98177614002,8.65108498882,0,0,1.39004611969,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.40000212193,6.37160804,14.7787289469,0,0,1.40000212193,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.41001069546,5.51656468688,11.1293866684,0,0,1.41001069546,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.42001926899,5.19730536655,12.4779950774,0,0,1.42001926899,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.43002796173,6.06670536131,14.9532476757,0,0,1.43002796173,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.44003653526,4.29357645801,9.62895264118,0,0,1.44003653526,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.4500451088,6.08486741484,10.964019868,0,0,1.4500451088,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.46000099182,5.84281927222,15.6206572017,0,0,1.46000099182,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.47000968456,5.95303882899,11.9688291538,0,0,1.47000968456,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.48001825809,4.83318892857,9.6427945286,0,0,1.48001825809,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.49002683163,5.70280766927,9.66255081419,0,0,1.49002683163,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.50003540516,4.96939742222,8.58165681551,0,0,1.50003540516,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.5100440979,5.86346428408,9.31537823308,0,0,1.5100440979,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.52005267143,5.83554309137,12.6920816416,0,0,1.52005267143,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.53000855446,4.51149999321,9.52492590357,0,0,1.53000855446,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.54001712799,6.96132714709,15.2611234701,0,0,1.54001712799,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.55002570152,5.08653280468,11.0296533325,0,0,1.55002570152,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.56003427505,4.476900909,8.69585357861,0,0,1.56003427505,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.5700429678,5.314809547,12.1775606956,0,0,1.5700429678,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.58005154133,5.24960483522,11.989723647,0,0,1.58005154133,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.59000742435,5.75118582908,12.01515999,0,0,1.59000742435,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.60001599789,6.2582554273,11.1149929944,0,0,1.60001599789,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.61002457142,6.54163811036,12.411976633,0,0,1.61002457142,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.62003314495,7.65192037024,11.6241041155,0,0,1.62003314495,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.63004183769,6.5786460863,12.8484199134,0,0,1.63004183769,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.64005041122,6.42959490319,12.7750654392,0,0,1.64005041122,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.65000629425,7.12894256924,12.2513606275,0,0,1.65000629425,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.66001486778,8.0950413189,14.0038466831,0,0,1.66001486778,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.67002344131,5.27954463084,9.75099282051,0,0,1.67002344131,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.68003201485,7.92303869741,10.4581622692,0,0,1.68003201485,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.69004070759,6.24475151107,12.00184206,0,0,1.69004070759,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.70004928112,6.24101210674,10.4880054887,0,0,1.70004928112,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.71000516415,6.30937328411,11.2711337744,0,0,1.71000516415,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.72001373768,7.24722195461,12.2709182746,0,0,1.72001373768,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.73002231121,6.51303228122,10.2656794608,0,0,1.73002231121,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.74003100395,7.03067191367,11.5834005386,0,0,1.74003100395,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.75003957748,6.54184994853,10.6193871051,0,0,1.75003957748,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.76004815102,8.57692021105,9.90227839681,0,0,1.76004815102,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.77000403404,7.13057587228,12.4218509831,0,0,1.77000403404,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.78001260757,7.28615182473,12.2831197953,0,0,1.78001260757,
G0_D045_DENS_MED_V_HIGH_S015,G0_D045_DENS_MED_V_HIGH,15,1.79002118111,7.9671647431,14.8540369172,0,0,1.79002118111,
