run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.873011231422,2.61108224991,11.8281428889,0,0,1.74602246284,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.882005870342,2.29877132731,9.74489821758,0,0,1.76401174068,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.891000568867,2.32709554502,9.63794639086,0,0,1.78200113773,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.90001899004,2.50995362583,10.3379798064,0,0,1.80003798008,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.90901362896,2.46664387188,10.9097582835,0,0,1.81802725792,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.918008327484,2.5881331381,12.2399076174,0,0,1.83601665497,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.927002966404,2.36890911989,10.4273985892,0,0,1.85400593281,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.936021387577,2.34899079069,10.8396581979,0,0,1.87204277515,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.945016026497,2.49861150476,10.3611058785,0,0,1.89003205299,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.954010725021,2.44682548943,9.64841859813,0,0,1.90802145004,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.963005363941,2.33979741678,10.0858885438,0,0,1.92601072788,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.972000002861,2.6713861891,12.084994808,0,0,1.94400000572,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.981018424034,2.55216331793,11.0657352666,0,0,1.96203684807,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.990013122559,2.56917326152,10.6683452609,0,0,1.98002624512,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,0.999007761478,2.63169265098,10.2145086806,0,0,1.99801552296,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.0080024004,2.51978596815,11.7152362406,0,0,2.0160048008,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.01702082157,2.71978718291,10.8534769577,0,0,2.03404164314,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.0260155201,2.71697162041,10.3443378594,0,0,2.05203104019,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.03501009941,2.82036944583,10.8592461385,0,0,2.07002019882,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.04400479794,2.5633810992,10.4050770951,0,0,2.08800959587,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.05302321911,2.91434183955,12.3070544414,0,0,2.10604643822,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.06201791763,2.75551112976,10.5975383359,0,0,2.12403583527,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.07101249695,2.90239744759,10.0027740949,0,0,2.1420249939,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.08000719547,2.55508055413,9.1823608196,0,0,2.16001439095,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.089001894,2.39745481787,9.08963422553,0,0,2.17800378799,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.09802031517,2.63362272415,9.4168323948,0,0,2.19604063034,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.10701489449,2.72637999855,9.3239874692,0,0,2.21402978897,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.11600959301,3.02583405639,10.4146269892,0,0,2.23201918602,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.12500417233,2.72762944084,8.52120222316,0,0,2.25000834465,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.13402271271,2.80315421205,13.3367183385,0,0,2.26804542542,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.14301729202,2.66229686342,10.1915309226,0,0,2.28603458405,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.15201199055,3.0467222792,11.2185506321,0,0,2.30402398109,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.16100656986,2.83097567388,10.5782753099,0,0,2.32201313972,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.17000126839,2.90197736903,10.0145098006,0,0,2.34000253677,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.17901968956,2.91554335921,11.8546922828,0,0,2.35803937912,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.18801438808,2.68713136378,9.63882696064,0,0,2.37602877617,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.1970089674,3.01824047806,10.224789499,0,0,2.3940179348,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.20600366592,2.63404971047,9.64358529632,0,0,2.41200733185,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.2150220871,2.98359824429,9.89050293995,0,0,2.43004417419,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.22401678562,3.1572461135,9.62268280789,0,0,2.44803357124,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.23301136494,3.11781226424,9.72647887338,0,0,2.46602272987,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.24200606346,2.91046571901,9.6848155212,0,0,2.48401212692,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.25100064278,3.37043554996,9.88336297416,0,0,2.50200128555,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.26001918316,3.111040926,10.3774684057,0,0,2.52003836632,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.26901376247,3.62955299978,10.2700627061,0,0,2.53802752495,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.278008461,3.34085325525,9.30509865034,0,0,2.556016922,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.28700304031,3.34433995045,9.20882654306,0,0,2.57400608063,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.2960215807,3.051467699,10.6779812883,0,0,2.59204316139,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.30501616001,2.81923981012,9.83324468751,0,0,2.61003232002,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.31401085854,3.35258523339,9.66760065261,0,0,2.62802171707,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.32300543785,3.17764798637,9.91921727683,0,0,2.6460108757,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.33200013638,3.18974866656,9.87200998141,0,0,2.66400027275,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.34101855755,3.30464209498,10.0573944516,0,0,2.6820371151,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.35001325607,3.29681991275,9.67919632613,0,0,2.70002651215,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.35900783539,3.28697138035,9.12427895997,0,0,2.71801567078,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.36800253391,3.50071732376,9.88026677232,0,0,2.73600506783,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.37702095509,3.50043453706,9.54985717093,0,0,2.75404191017,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.3860155344,3.21202211244,9.73964495426,0,0,2.7720310688,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.39501023293,3.86683089781,10.8160004134,0,0,2.79002046585,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.40400493145,3.44827442299,8.93120456411,0,0,2.8080098629,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.41302335262,3.41428972226,9.64080584058,0,0,2.82604670525,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.42201793194,3.29029574304,11.1876347751,0,0,2.84403586388,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.43101263046,3.44534121259,9.22582209164,0,0,2.86202526093,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.44000720978,3.20768640954,8.75405784749,0,0,2.88001441956,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.4490019083,3.90543581508,11.624298706,0,0,2.8980038166,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.45802032948,3.81892596799,11.1266071548,0,0,2.91604065895,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.467015028,3.78935899988,9.56048595169,0,0,2.934030056,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.47600960732,3.29221502282,8.7083433301,0,0,2.95201921463,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.48500430584,3.51358390257,8.91106670229,0,0,2.97000861168,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.49402272701,3.73615581305,9.58997206469,0,0,2.98804545403,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.50301742554,3.61626008225,9.13250250851,0,0,3.00603485107,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.51201200485,3.56722443737,8.59247036995,0,0,3.0240240097,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.52100670338,3.67828729334,9.68269640946,0,0,3.04201340675,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.53000128269,3.6954384144,9.64562970113,0,0,3.06000256538,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.53901970387,3.68591260422,12.2054478313,0,0,3.07803940773,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.54801440239,3.8515798443,11.0339728367,0,0,3.09602880478,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.55700910091,3.64843840201,8.75940880996,0,0,3.11401820183,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.56600368023,3.97681463111,10.0561574779,0,0,3.13200736046,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.5750221014,3.44838516313,9.49694916019,0,0,3.1500442028,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.58401679993,3.80584352146,9.30015319361,0,0,3.16803359985,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.59301137924,4.09601332509,9.89350828359,0,0,3.18602275848,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.60200607777,3.97694112958,9.06903436824,0,0,3.20401215553,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.61100065708,3.98168072096,9.55204290238,0,0,3.22200131416,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.62001919746,4.29006198782,9.1999184358,0,0,3.24003839493,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.62901377678,4.12383694559,10.2987995793,0,0,3.25802755356,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.6380084753,4.19209258763,10.7951889362,0,0,3.27601695061,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.64700305462,4.29225693067,9.63990674314,0,0,3.29400610924,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.65602147579,4.48952590786,10.7380815362,0,0,3.31204295158,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.66501617432,3.87625740884,9.26193764664,0,0,3.33003234863,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.67401087284,4.11228672805,8.69840565929,0,0,3.34802174568,
G1_D060_DENS_REF_V_REF_S007,G1_D060_DENS_REF_V_REF,7,1.68300545216,4.09073579138,9.5048412782,0,0,3.36601090431,
