run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.450005978346,1.87075464211,6.68602364109,0,0,1.80002391338,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.459001421928,1.78615906187,5.74953031254,0,0,1.83600568771,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.468015521765,2.06212088475,9.7858518544,0,0,1.87206208706,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.477010965347,2.46700619384,10.2265314764,0,0,1.90804386139,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.486006438732,2.10738172298,13.548880948,0,0,1.94402575493,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.495001912117,2.51907482797,10.7034359269,0,0,1.98000764847,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.504015982151,2.66901058896,13.0309599763,0,0,2.0160639286,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.513011455536,2.18326162056,8.19220497354,0,0,2.05204582214,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.522006928921,2.08546817654,7.6255250417,0,0,2.08802771568,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.531002342701,2.2379770806,6.724736609,0,0,2.1240093708,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.54001647234,2.11339032866,6.48545185905,0,0,2.16006588936,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.54901188612,2.00350311221,5.91591455308,0,0,2.19604754448,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.558007359505,2.34459807473,5.49615374641,0,0,2.23202943802,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.56700283289,2.66382247246,9.21759783983,0,0,2.26801133156,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.576016902924,2.6440466879,10.0625654964,0,0,2.30406761169,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.585012376308,2.59248654215,10.5736511834,0,0,2.34004950523,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.594007849693,2.68727357263,12.355142144,0,0,2.37603139877,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.603003263474,2.51844430238,13.5321079218,0,0,2.41201305389,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.612017393112,2.4103646182,7.49953353,0,0,2.44806957245,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.621012806892,2.48856878736,8.9882246346,0,0,2.48405122757,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.630008280277,2.61015910365,9.89659586358,0,0,2.52003312111,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.639003753662,2.44702394381,7.2592801906,0,0,2.55601501465,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.648017823696,2.60474859544,7.88732111039,0,0,2.59207129478,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.657013297081,2.62142605479,8.04151204949,0,0,2.62805318832,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.666008710861,2.81760125429,7.49469415123,0,0,2.66403484344,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.675004184246,3.74033649895,7.09080747003,0,0,2.70001673698,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.68401825428,3.24632833613,10.1881069306,0,0,2.73607301712,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.693013727665,2.82429852592,9.91611928894,0,0,2.77205491066,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.70200920105,2.88267913181,8.53125787285,0,0,2.8080368042,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.71100461483,3.02505280717,7.70020123314,0,0,2.84401845932,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.720000088215,2.3638087656,10.196833135,0,0,2.88000035286,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.729014158249,3.1328364168,11.2058481463,0,0,2.916056633,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.738009631634,2.81960201214,9.32718770935,0,0,2.95203852654,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.747005105019,3.31796417864,11.437207764,0,0,2.98802042007,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.756000518799,3.54782433458,11.1504927764,0,0,3.0240020752,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.765014588833,3.33455816914,9.44192900174,0,0,3.06005835533,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.774010062218,3.08484624322,8.26607173123,0,0,3.09604024887,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.783005535603,3.94391644052,13.722134801,0,0,3.13202214241,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.792000949383,2.89033389664,11.4576213584,0,0,3.16800379753,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.801015019417,3.17781691484,10.4001868102,0,0,3.20406007767,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.810010492802,3.16981292402,11.1668908763,0,0,3.24004197121,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.819005906582,3.08491685594,9.52166413993,0,0,3.27602362633,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.828001379967,3.16762699965,10.0754438639,0,0,3.31200551987,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.837015450001,4.24587142168,10.7393217442,0,0,3.3480618,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.846010923386,3.32251064038,17.7413183666,0,0,3.38404369354,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.855006337166,3.28743261768,12.3553388595,0,0,3.42002534866,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.864001810551,2.50679377831,9.09238763979,0,0,3.4560072422,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.873015880585,3.52799290412,10.4900470668,0,0,3.49206352234,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.882011294365,4.00207830046,11.1358470793,0,0,3.52804517746,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.89100676775,3.728458978,9.41457546109,0,0,3.564027071,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.900002241135,3.60466182215,9.19849060466,0,0,3.60000896454,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.909016311169,3.80867465043,9.6882357144,0,0,3.63606524467,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.918011724949,3.93140762645,10.9504969161,0,0,3.6720468998,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.927007198334,3.89769619025,12.5688011022,0,0,3.70802879333,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.936002612114,3.14804616762,8.99825795453,0,0,3.74401044846,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.945016682148,4.13955053164,12.2864718729,0,0,3.78006672859,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.954012155533,3.57864410292,10.8146830065,0,0,3.81604862213,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.963007569313,3.70651722484,10.4737171103,0,0,3.85203027725,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.972003042698,3.2482732562,8.18044577431,0,0,3.88801217079,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.981017112732,3.33340956106,14.1575458027,0,0,3.92406845093,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.990012526512,4.62336436597,10.6961013719,0,0,3.96005010605,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,0.999007999897,3.91541653047,10.4073567808,0,0,3.99603199959,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.00800347328,3.58205884222,9.91274399707,0,0,4.03201389313,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.01701748371,3.89087208435,9.85877548003,0,0,4.06806993484,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.02601289749,3.91120586295,9.57230407115,0,0,4.10405158997,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.03500843048,3.83117209504,9.26950088013,0,0,4.14003372192,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.04400384426,3.42194180074,9.63168723612,0,0,4.17601537704,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.05301785469,4.556645702,10.9974672872,0,0,4.21207141876,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.06201326847,4.6512122596,11.4206856854,0,0,4.24805307388,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.07100880146,4.51739193438,11.8887016318,0,0,4.28403520584,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.08000421524,3.92090398353,9.19306394748,0,0,4.32001686096,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.08901822567,3.64406103664,11.9115229517,0,0,4.35607290268,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.09801375866,4.19614432855,11.9765903982,0,0,4.39205503464,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.10700917244,4.5921109434,10.9114664262,0,0,4.42803668976,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.11600458622,3.80941646781,12.3034379676,0,0,4.46401834488,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.125,4.92755055576,9.03373914101,0,0,4.5,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.13401412964,4.31180221649,9.97241355382,0,0,4.53605651855,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.14300954342,3.71811037606,9.13236656792,0,0,4.57203817368,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.1520049572,5.36426570217,13.3225932196,0,0,4.6080198288,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.16100037098,4.95393553792,11.9948266211,0,0,4.64400148392,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.17001450062,4.29735193623,13.4218557608,0,0,4.68005800247,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.1790099144,4.44242693212,10.4884549686,0,0,4.71603965759,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.18800532818,4.27303506265,10.8886474271,0,0,4.75202131271,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.19700074196,4.01970615336,9.39667421271,0,0,4.78800296783,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.2060148716,4.58297196815,9.53840132147,0,0,4.82405948639,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.21501028538,4.33306240334,8.74179249968,0,0,4.86004114151,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.22400569916,4.33960137199,10.5264767231,0,0,4.89602279663,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.23300111294,4.7611098377,8.25567125639,0,0,4.93200445175,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.24201524258,4.6153905007,9.43303797743,0,0,4.96806097031,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.25101065636,4.41630252626,11.6025305106,0,0,5.00404262543,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.26000607014,4.39167250059,8.57420849304,0,0,5.04002428055,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.26900148392,4.28202590468,9.6626276637,0,0,5.07600593567,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.27801561356,3.94791987504,9.96341550627,0,0,5.11206245422,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.28701102734,4.19257800215,9.18366550124,0,0,5.14804410934,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.29600644112,4.72901405136,12.4591535833,0,0,5.18402576447,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.3050018549,5.68394370991,12.0166610029,0,0,5.22000741959,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.31401598454,5.14180107794,10.7016510367,0,0,5.25606393814,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.32301139832,5.0598960728,9.91105696881,0,0,5.29204559326,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.3320068121,4.40069980027,10.5826464987,0,0,5.32802724838,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.34100222588,5.85034490019,10.7921168658,0,0,5.3640089035,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.35001623631,4.80414714261,9.3545555559,0,0,5.40006494522,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.35901176929,3.92085869928,10.2127632816,0,0,5.43604707718,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.36800718307,5.06874261926,10.0603557428,0,0,5.4720287323,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.37700259686,5.49134174457,10.5535095052,0,0,5.50801038742,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.38601660728,4.51834750876,7.94335216163,0,0,5.54406642914,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.39501202106,5.17186175948,11.3615553201,0,0,5.58004808426,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.40400755405,5.39843612108,9.81076741938,0,0,5.61603021622,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.41300296783,5.94367343251,9.51962557993,0,0,5.65201187134,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.42201697826,5.82646475096,10.9715406663,0,0,5.68806791306,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.43101239204,4.92353560829,9.49763205625,0,0,5.72404956818,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.44000780582,4.95589005211,11.8440169286,0,0,5.7600312233,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.44900333881,5.206119293,7.86449571078,0,0,5.79601335526,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.45801734924,4.29580152639,8.21697848709,0,0,5.83206939697,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.46701276302,7.22136004389,11.6609576779,0,0,5.86805105209,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.4760081768,5.61407280177,9.01011333571,0,0,5.90403270721,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.48500359058,6.54990363689,10.2539320559,0,0,5.94001436234,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.49401772022,5.74176862435,9.58628273251,0,0,5.97607088089,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.503013134,5.89203442308,9.64002914697,0,0,6.01205253601,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.51200854778,5.42442812808,8.69047316334,0,0,6.04803419113,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.52100396156,5.60867438215,9.95542265279,0,0,6.08401584625,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.53001797199,5.4975537456,10.7258333337,0,0,6.12007188797,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.53901350498,5.64826547904,11.613986619,0,0,6.15605401993,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.54800891876,5.91390172587,10.2036733965,0,0,6.19203567505,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.55700433254,5.3770366276,9.72260352209,0,0,6.22801733017,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.56601834297,4.55896939794,7.61569696641,0,0,6.26407337189,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.57501375675,5.36162309767,9.80496997597,0,0,6.30005502701,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.58400917053,6.14041890652,10.5095450133,0,0,6.33603668213,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.59300470352,5.789385011,9.17451392212,0,0,6.37201881409,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.6020001173,5.7252394901,11.1892860117,0,0,6.40800046921,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.61101412773,6.02494177182,9.76711992925,0,0,6.44405651093,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.62000954151,6.01252698013,9.21535562865,0,0,6.48003816605,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.62900495529,6.2261930285,10.5835753678,0,0,6.51601982117,
G0_D045_DENS_MED_V_LOW_S030,G0_D045_DENS_MED_V_LOW,30,1.63800036907,7.07320533539,9.71339887287,0,0,6.55200147629,
