run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.189032152295,0.669262369598,12.2897000306,0,0,0.75612860918,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.198025897145,0,0,0,0,0.792103588581,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.2070197016,0.30925469459,4.29736195759,0,0,0.8280788064,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.216013461351,0.00356813930833,1.55133862643e-07,0,0,0.864053845406,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.225007265806,0.4027845865,11.1185907886,0,0,0.900029063225,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.234001025558,0.0176880498244,2.9102744143e-06,0,0,0.93600410223,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.243039786816,0.750211626455,20.9458381503,0,0,0.972159147263,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.252033561468,0.000449694279342,0,0,0,1.00813424587,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.261027336121,0.663894926995,7.4395919575,0,0,1.04410934448,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.270021110773,0.0563899439726,1.24099593945e-05,0,0,1.08008444309,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.279014915228,0.493284586257,10.2157603226,0,0,1.11605966091,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.28800868988,0.139191146754,5.05774251017e-06,0,0,1.15203475952,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.297002464533,0.559440698981,7.58564531173,0,0,1.18800985813,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.306041240692,0.2655272906,3.99013064275e-05,0,0,1.22416496277,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.315035015345,0.419455374933,7.54487242751,0,0,1.26014006138,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.324028819799,0.448328706129,0.629330230308,0,0,1.2961152792,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.333022594452,0.455938339623,8.14177070085,0,0,1.33209037781,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.342016369104,0.397254973282,1.33575979999,0,0,1.36806547642,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.351010143757,0.47378584991,7.31623718522,0,0,1.40404057503,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.360003948212,0.456826743171,4.29387219317,0,0,1.44001579285,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.369042694569,0.397970871549,3.83675710384,0,0,1.47617077827,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.378036499023,0.594064961763,7.31585233002,0,0,1.51214599609,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.387030273676,0.455611192113,5.78596350446,0,0,1.5481210947,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.396024078131,0.773274554514,6.10451731945,0,0,1.58409631252,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.405017852783,0.479579037599,5.58763232755,0,0,1.62007141113,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.414011657238,0.916766514547,4.5657762136,0,0,1.65604662895,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.42300543189,0.545088410673,5.86457353722,0,0,1.69202172756,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.43204420805,0.930033096222,7.8231202272,0,0,1.7281768322,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.441037982702,0.459229998354,4.46126460112,0,0,1.76415193081,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.450031816959,1.36577577061,7.98527009799,0,0,1.80012726784,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.45902556181,0.451501205887,3.94934921015,0,0,1.83610224724,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.468019396067,0.997872545327,6.7584434312,0,0,1.87207758427,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.477013170719,0.728673210112,4.86963980457,0,0,1.90805268288,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.486006975174,1.23930082382,8.91739968428,0,0,1.9440279007,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.495000749826,0.499214472171,3.40609672633,0,0,1.98000299931,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.504039525986,1.21483383823,7.72094292009,0,0,2.01615810394,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.513033330441,0.50717723825,3.93602306982,0,0,2.05213332176,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.522027134895,1.52927235296,7.8301417057,0,0,2.08810853958,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.531020879745,0.564583531235,3.56238907272,0,0,2.12408351898,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.540014743805,1.25311808402,8.00831119164,0,0,2.16005897522,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.549008488655,0.624216013918,3.80623881483,0,0,2.19603395462,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.55800229311,1.32571450185,8.60536104505,0,0,2.23200917244,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.567041039467,0.61920863865,3.50354221906,0,0,2.26816415787,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.576034903526,1.33372297792,8.39386587806,0,0,2.30413961411,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.585028648376,0.609994109704,3.68071701622,0,0,2.34011459351,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.594022452831,1.32498011991,7.59656116071,0,0,2.37608981133,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.603016257286,0.63174180979,4.22821191769,0,0,2.41206502914,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.612010061741,1.32231642034,9.49808330587,0,0,2.44804024696,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.621003866196,0.684628210758,4.26846036879,0,0,2.48401546478,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.630042672157,1.66507202915,11.9558463018,0,0,2.52017068863,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.639036417007,0.774329446031,4.48018487097,0,0,2.55614566803,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.648030221462,1.69063519096,10.8516986746,0,0,2.59212088585,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.657024025917,0.800882415244,5.23292215315,0,0,2.62809610367,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.666017830372,1.47580936934,8.80295136774,0,0,2.66407132149,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.675011634827,1.03921067157,6.59277620888,0,0,2.70004653931,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.684005439281,1.85378681671,12.0051654558,0,0,2.73602175713,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.693044185638,1.01835709552,6.35777906944,0,0,2.77217674255,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.702038049698,1.56759675014,9.71686208998,0,0,2.80815219879,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.711031794548,0.822228223626,5.53712056514,0,0,2.84412717819,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.720025599003,1.55689219435,8.08570996728,0,0,2.88010239601,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.729019403458,1.04007068851,5.84267555874,0,0,2.91607761383,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.738013207912,1.65501734309,8.88611588734,0,0,2.95205283165,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.747007012367,1.09948039572,6.4600141595,0,0,2.98802804947,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.756000816822,1.7291517104,10.8459974132,0,0,3.02400326729,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.765039622784,1.22444901764,6.72047406713,0,0,3.06015849113,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.774033427238,1.82663670345,8.96200820623,0,0,3.09613370895,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.783027231693,1.22918116158,7.4957686979,0,0,3.13210892677,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.792021036148,2.09349365818,13.7239360108,0,0,3.16808414459,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.801014840603,1.31692480056,7.241912212,0,0,3.20405936241,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.810008645058,1.64388331849,9.72663398051,0,0,3.24003458023,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.819002449512,1.40482828956,8.04363209416,0,0,3.27600979805,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.828041195869,1.84239375087,9.52589909678,0,0,3.31216478348,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.837035000324,1.42210051241,9.27190825288,0,0,3.3481400013,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.846028804779,1.93461696856,9.45623850129,0,0,3.38411521912,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.855022609234,1.56874527427,8.56067030235,0,0,3.42009043694,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.864016413689,1.68689625434,8.69187950783,0,0,3.45606565475,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.873010218143,1.69096708756,8.3867963333,0,0,3.49204087257,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.882004022598,1.75765973947,10.0458998967,0,0,3.52801609039,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.89104282856,1.5155253577,7.84231897125,0,0,3.56417131424,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.900036633015,1.77627088177,9.82194179102,0,0,3.60014653206,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.909030437469,1.52453481232,8.06389107967,0,0,3.63612174988,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.918024241924,1.64165815417,9.28542260114,0,0,3.6720969677,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.927018046379,1.56504238756,7.60915634289,0,0,3.70807218552,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.936011850834,1.68246028089,9.24091597598,0,0,3.74404740334,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.945005655289,1.55103645899,6.75666965913,0,0,3.78002262115,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.954044401646,1.66447461527,9.48489718078,0,0,3.81617760658,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.9630382061,1.55969469685,8.80518644098,0,0,3.8521528244,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.972032010555,1.60985382521,7.88924474599,0,0,3.88812804222,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.981025874615,1.84001791088,11.0381135537,0,0,3.92410349846,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.990019619465,1.88743519556,10.2090993952,0,0,3.96007847786,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,0.99901342392,1.9921163545,8.62628057158,0,0,3.99605369568,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.00800728798,1.81034452,8.2653916731,0,0,4.03202915192,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.01700103283,1.86872594138,8.11495595343,0,0,4.06800413132,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.02603983879,1.62765039072,8.39489125824,0,0,4.10415935516,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.03503358364,2.03386257864,9.28928574547,0,0,4.14013433456,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.0440274477,1.88431094223,9.84314195059,0,0,4.1761097908,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.05302119255,2.05180636592,9.66217345394,0,0,4.2120847702,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.0620149374,1.78352382086,8.6573023618,0,0,4.2480597496,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.07100880146,2.09932597189,8.70026253359,0,0,4.28403520584,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.08000254631,1.83852561742,9.57925307811,0,0,4.32001018524,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.08904135227,1.9507327881,8.64384377899,0,0,4.35616540909,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.09803521633,2.05988089751,8.09828952488,0,0,4.39214086533,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.10702896118,1.90423380466,10.5503742545,0,0,4.42811584473,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.11602282524,1.96808250746,8.79597762489,0,0,4.46409130096,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.12501657009,2.35239459269,9.83374003686,0,0,4.50006628036,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.13401031494,2.18443138368,9.64936024437,0,0,4.53604125977,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.143004179,1.92031206322,8.45175729917,0,0,4.572016716,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.15204298496,2.2007505506,8.68183289415,0,0,4.60817193985,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.16103672981,2.54729183139,10.052796572,0,0,4.64414691925,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.17003059387,2.07651372021,10.4673460031,0,0,4.68012237549,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.17902433872,2.43541191615,10.8730393298,0,0,4.71609735489,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.18801820278,2.1427663258,7.9477142702,0,0,4.75207281113,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.19701194763,2.40994816142,11.076019569,0,0,4.78804779053,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.20600569248,1.80854105324,9.58754007353,0,0,4.82402276993,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.21504449844,2.3529152656,9.49470745723,0,0,4.86017799377,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.2240383625,2.00958976605,7.82256426058,0,0,4.89615345001,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.23303210735,2.45099303138,10.1834145439,0,0,4.93212842941,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.24202597141,1.99557023781,8.61439402047,0,0,4.96810388565,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.25101971626,2.28964292958,9.47768456486,0,0,5.00407886505,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.26001358032,2.47296167207,10.2717798646,0,0,5.04005432129,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.26900732517,2.3153754396,9.3631878129,0,0,5.07602930069,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.27800118923,2.45375397936,8.62346665105,0,0,5.11200475693,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.28703987598,2.67218619482,10.9200650609,0,0,5.14815950394,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.29603374004,2.15785353571,12.8931907633,0,0,5.18413496017,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.30502748489,2.41212108576,9.5120861652,0,0,5.22010993958,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.31402134895,2.47008868875,8.31721635722,0,0,5.25608539581,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.3230150938,2.59373857485,10.5369467141,0,0,5.29206037521,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.33200895786,2.20718535108,8.93462803965,0,0,5.32803583145,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.34100270271,2.30734429743,9.58661514573,0,0,5.36401081085,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.35004150867,2.40546523675,8.82537191582,0,0,5.4001660347,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.35903525352,2.61498405872,9.94176568205,0,0,5.4361410141,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.36802911758,2.58984583249,8.88708301031,0,0,5.47211647034,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.37702286243,2.74347736856,10.6298104756,0,0,5.50809144974,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.38601672649,2.52649945384,8.99906625621,0,0,5.54406690598,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.39501047134,2.6932276837,10.2692328335,0,0,5.58004188538,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.4040043354,2.39687046399,8.71046427103,0,0,5.61601734161,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.41304302216,2.88094235618,10.2093193599,0,0,5.65217208862,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.42203688622,2.7182638045,11.8488494118,0,0,5.68814754486,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.43103063107,2.73541924292,9.61646645281,0,0,5.72412252426,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.44002449512,2.69553379841,8.96409907649,0,0,5.7600979805,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.44901823997,2.34743460039,8.91665005018,0,0,5.7960729599,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.45801210403,3.03632350001,11.5673378721,0,0,5.83204841614,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.46700584888,2.85496677911,8.99729649969,0,0,5.86802339554,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.47604465485,2.29561253515,7.62738282568,0,0,5.90417861938,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.4850383997,2.93697967013,9.53817190126,0,0,5.94015359879,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.49403226376,3.00463541582,8.62087731092,0,0,5.97612905502,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.50302600861,2.7387276314,8.77462606734,0,0,6.01210403442,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.51201987267,3.03494237842,10.1895787527,0,0,6.04807949066,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.52101361752,3.07921706102,10.6755531291,0,0,6.08405447006,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.53000748158,2.69934623799,8.23979873477,0,0,6.1200299263,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.53900122643,2.73816356908,9.58136654427,0,0,6.1560049057,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.54804003239,2.94639128629,8.58621015556,0,0,6.19216012955,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.55703389645,2.76608044443,7.3337585217,0,0,6.22813558578,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.5660276413,2.50353220914,7.80556110422,0,0,6.26411056519,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.57502138615,2.89111188386,8.88669861165,0,0,6.30008554459,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.58401525021,2.85250567138,9.50259572848,0,0,6.33606100082,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.59300899506,2.93167105148,8.63396461829,0,0,6.37203598022,
G1_D060_DENS_LOW_V_LOW_S100,G1_D060_DENS_LOW_V_LOW,100,1.60200285912,3.05551845653,8.70610544208,0,0,6.40801143646,
