run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.216039955616,0.673311480051,5.92940699671,0,0,0.432079911232,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.225005015731,0.0393323094104,5.88348144925e-06,0,0,0.450010031462,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.234013199806,0.911528920687,2.1004336553,0,0,0.468026399612,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.243021339178,0.366717442378,1.92250392042,0,0,0.486042678356,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.252029508352,0.25651290232,5.4993179849e-05,0,0,0.504059016705,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.261037707329,1.31533934291,5.11449686546,0,0,0.522075414658,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.270002752542,0.318460406419,0.27099445559,0,0,0.540005505085,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.279010921717,0.581501528128,0.148299165221,0,0,0.558021843433,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.288019090891,1.10020772742,3.11154079451,0,0,0.576038181782,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.297027260065,0.27275161103,0.0179342042151,0,0,0.59405452013,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.306035459042,0.83472616084,1.57496394247,0,0,0.612070918083,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.315000504255,0.84295752463,2.84035190493,0,0,0.630001008511,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.324008673429,0.444055139672,0.20584714285,0,0,0.648017346859,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.333016872406,1.4920559011,2.75648973871,0,0,0.666033744812,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.342025011778,0.793554835576,3.04864951593,0,0,0.684050023556,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.351033180952,0.723283921696,0.141134883085,0,0,0.702066361904,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.360041379929,1.35325938966,7.39135171426,0,0,0.720082759857,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.369006425142,0.787501835991,1.38306337916,0,0,0.738012850285,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.378014624119,1.01161658751,3.25530417107,0,0,0.756029248238,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.387022793293,1.26259412374,4.13045249968,0,0,0.774045586586,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.396030962467,0.663979225493,1.35798929277,0,0,0.792061924934,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.405039131641,1.42916925159,3.43255976983,0,0,0.810078263283,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.414004206657,1.25057281379,2.60193394273,0,0,0.828008413315,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.423012375832,1.09945056712,1.50655080857,0,0,0.846024751663,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.432020574808,1.76588280962,4.75605581964,0,0,0.864041149616,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.441028743982,1.29097689341,2.98229769117,0,0,0.882057487965,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.450036913157,1.02129381594,1.8954103377,0,0,0.900073826313,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.459001988173,1.85107380864,4.50961956221,0,0,0.918003976345,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.468010157347,1.17400712849,1.94870602623,0,0,0.936020314693,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.477018356323,1.51923948249,4.20649515114,0,0,0.954036712646,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.486026525497,1.60757337716,5.82457735597,0,0,0.972053050995,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.495034694672,1.32239300157,3.37464533571,0,0,0.990069389343,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.504042863846,1.57991606114,3.56422362898,0,0,1.00808572769,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.513007938862,1.58602957276,4.26804997814,0,0,1.02601587772,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.522016108036,1.49666987474,4.44021209289,0,0,1.04403221607,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.531024336815,1.66313613619,4.10853755157,0,0,1.06204867363,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.540032505989,1.67457650296,4.39452502728,0,0,1.08006501198,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.549040675163,1.48427167704,3.4689073488,0,0,1.09808135033,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.558005750179,1.87073870052,4.75180784467,0,0,1.11601150036,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.567013919353,1.56571217325,3.41064460392,0,0,1.13402783871,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.576022088528,1.61788114653,4.81476178576,0,0,1.15204417706,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.585030257702,1.94859088827,5.58685507129,0,0,1.1700605154,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.594038426876,1.6001906325,3.10382454337,0,0,1.18807685375,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.603003501892,1.94189532823,4.69507489052,0,0,1.20600700378,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.612011730671,1.65613262791,4.58265031869,0,0,1.22402346134,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.621019899845,1.70023388239,3.91303145883,0,0,1.24203979969,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.630028069019,2.00595671254,5.25998945789,0,0,1.26005613804,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.639036238194,1.85180644637,4.20041562107,0,0,1.27807247639,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.64800131321,1.51439009216,3.42241191067,0,0,1.29600262642,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.657009482384,1.86533889935,4.10951014881,0,0,1.31401896477,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.666017651558,1.77128578837,4.04988990881,0,0,1.33203530312,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.675025820732,2.20885605488,4.20318162922,0,0,1.35005164146,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.684034049511,2.17685803647,5.39244773117,0,0,1.36806809902,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.693042218685,1.92466597671,4.86116054958,0,0,1.38608443737,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.702007293701,2.07240555914,4.52416507667,0,0,1.4040145874,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.711015462875,1.90611130109,4.4842882407,0,0,1.42203092575,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.72002363205,1.63812670527,3.12588244624,0,0,1.4400472641,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.729031801224,2.15649794696,3.82361177283,0,0,1.45806360245,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.738039970398,1.93455278678,5.36794536232,0,0,1.4760799408,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.747005045414,1.62453774676,3.96007311247,0,0,1.49401009083,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.756013214588,2.00091376659,4.09862783975,0,0,1.51202642918,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.765021383762,1.83704565433,4.0713850067,0,0,1.53004276752,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.774029552937,2.06251170316,3.97474091584,0,0,1.54805910587,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.783037722111,2.33804966547,4.57122199421,0,0,1.56607544422,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.792002797127,1.7859454507,4.22663951524,0,0,1.58400559425,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.801011025906,2.29945997983,3.93645540431,0,0,1.60202205181,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.81001919508,2.08273999248,4.73432984047,0,0,1.62003839016,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.819027364254,2.14620979565,5.93412706648,0,0,1.63805472851,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.828035533428,2.05701754189,5.17643603065,0,0,1.65607106686,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.837000608444,1.90663477164,3.30556108158,0,0,1.67400121689,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.846008777618,2.1199533747,3.7334190937,0,0,1.69201755524,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.855016946793,2.14427658808,3.84597669243,0,0,1.71003389359,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.864025115967,2.16946589725,3.19642694677,0,0,1.72805023193,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.873033285141,2.20300545286,3.12211108379,0,0,1.74606657028,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.882041454315,2.3134687924,4.57997066444,0,0,1.76408290863,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.891006529331,2.27054254902,4.32292902726,0,0,1.78201305866,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.900014698505,2.28071036703,4.75781385893,0,0,1.80002939701,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.90902286768,2.35382617552,5.02341840031,0,0,1.81804573536,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.918031036854,2.26803116139,4.41026491518,0,0,1.83606207371,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.927039206028,2.55094592768,5.81713238055,0,0,1.85407841206,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.936004281044,2.17795747661,5.24898480186,0,0,1.87200856209,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.945012450218,2.39338391557,4.43425233123,0,0,1.89002490044,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.954020619392,2.23104020925,5.17222908681,0,0,1.90804123878,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.963028788567,2.43875302154,5.63234337868,0,0,1.92605757713,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.972036957741,2.59776511202,5.1886111279,0,0,1.94407391548,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.981002032757,2.56479351297,5.91264261675,0,0,1.96200406551,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.990010201931,2.57419249656,4.91733637969,0,0,1.98002040386,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,0.999018371105,2.70460007805,5.51774655442,0,0,1.99803674221,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.00802648067,2.64175266466,5.23478688477,0,0,2.01605296135,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.01703464985,2.72441403954,5.24734350094,0,0,2.0340692997,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.02604281902,2.88991722016,6.72244894526,0,0,2.05208563805,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.03500795364,2.62638868644,5.50174355807,0,0,2.07001590729,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.04401612282,2.88772027406,5.47051380736,0,0,2.08803224564,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.05302429199,2.87173984675,5.90015524602,0,0,2.10604858398,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.06203246117,2.72749766656,5.58943606204,0,0,2.12406492233,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.07104063034,2.97867732404,5.38379449016,0,0,2.14208126068,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.08000564575,2.69043197239,5.59728434344,0,0,2.1600112915,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.08901381493,2.47322388225,5.19882641734,0,0,2.17802762985,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.0980219841,2.83768124154,5.48953600555,0,0,2.1960439682,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.10703015327,2.72002069996,5.22282078587,0,0,2.21406030655,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.11603832245,2.81410531036,5.90314910351,0,0,2.2320766449,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.12500345707,2.95713890769,7.76748195347,0,0,2.25000691414,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.13401162624,2.95897001847,5.58937261253,0,0,2.26802325249,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.14301967621,2.73458227201,5.00775989111,0,0,2.28603935242,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.15202784538,2.75483335697,4.97056021245,0,0,2.30405569077,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.16103601456,2.79926245405,5.00560140312,0,0,2.32207202911,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.17000114918,2.92059295389,5.0835874886,0,0,2.34000229836,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.17900931835,2.8344986953,6.06552497248,0,0,2.3580186367,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.18801748753,2.78398385582,5.36791817866,0,0,2.37603497505,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.1970256567,2.85645406444,4.99892941817,0,0,2.3940513134,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.20603382587,3.09773765545,4.71226155465,0,0,2.41206765175,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.21504199505,3.31906885333,6.50752484961,0,0,2.4300839901,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.22400701046,2.9519185703,5.47187542681,0,0,2.44801402092,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.23301517963,2.9099320595,5.25623747168,0,0,2.46603035927,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.24202334881,3.09447940009,4.91605117284,0,0,2.48404669762,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.25103151798,3.12382911893,4.9085941042,0,0,2.50206303596,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.26003968716,3.10229650511,5.47607900782,0,0,2.52007937431,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.26900470257,3.18676660961,5.30082368958,0,0,2.53800940514,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.27801287174,3.09284198309,5.18637243647,0,0,2.55602574348,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.28702104092,3.48469167647,5.17616479376,0,0,2.57404208183,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.29602921009,3.3792081459,6.10254934608,0,0,2.59205842018,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.30503737926,3.62444933456,5.00042073166,0,0,2.61007475853,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.31400239468,3.04369985499,4.54993960811,0,0,2.62800478935,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.32301056385,2.85768226535,6.06514272778,0,0,2.6460211277,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.33201873302,3.49137811826,5.84340742395,0,0,2.66403746605,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.3410269022,3.28844423708,6.0730100528,0,0,2.6820538044,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.35003507137,3.40859654824,6.26857000439,0,0,2.70007014275,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.35900008678,3.35019828917,5.99480965029,0,0,2.71800017357,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.36800825596,3.20851281157,5.26690475365,0,0,2.73601651192,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.37701642513,3.11788374235,5.41503739212,0,0,2.75403285027,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.38602459431,3.15365713154,5.70350850794,0,0,2.77204918861,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.39503276348,3.51999671908,5.10495581852,0,0,2.79006552696,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.40404093266,3.48096175881,5.74081066162,0,0,2.80808186531,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.41300594807,3.53406037932,5.85636254672,0,0,2.82601189613,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.42201411724,3.7836830262,9.05262186201,0,0,2.84402823448,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.43102228642,3.64139988863,6.34554003334,0,0,2.86204457283,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.44003045559,3.57720463181,6.4190452298,0,0,2.88006091118,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.44903862476,3.3204539987,5.27376784349,0,0,2.89807724953,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.45800364017,3.57023441897,5.90169289268,0,0,2.91600728035,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.46701180935,3.55555762537,5.60805220809,0,0,2.9340236187,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.47601997852,3.3148216821,5.35725831092,0,0,2.95203995705,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.4850281477,3.79906137257,5.40863895633,0,0,2.97005629539,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.49403631687,3.74877448939,5.50828765663,0,0,2.98807263374,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.50300133228,3.68455961451,5.01683700752,0,0,3.00600266457,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.51200950146,3.57324924463,4.90685630205,0,0,3.02401900291,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.52101767063,3.63178648797,4.625412705,0,0,3.04203534126,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.53002583981,3.84638758698,5.70878541104,0,0,3.06005167961,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.53903400898,3.50638924776,4.28522407935,0,0,3.07806801796,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.54804205894,3.91744142713,6.33833798931,0,0,3.09608411789,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.55700719357,3.75541672147,4.66251348679,0,0,3.11401438713,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.56601536274,3.59850956564,4.5221964566,0,0,3.13203072548,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.57502353191,3.41673666043,4.45180764559,0,0,3.15004706383,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.58403158188,3.83046407966,6.02283475979,0,0,3.16806316376,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.59303975105,3.80296619489,5.33685541513,0,0,3.18607950211,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.60200488567,3.81353065686,5.70653891584,0,0,3.20400977135,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.61101305485,4.10560650326,5.08871937248,0,0,3.2220261097,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.62002110481,3.89817456076,5.14720197893,0,0,3.24004220963,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.62902927399,3.80414935716,4.94255167776,0,0,3.25805854797,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.63803744316,3.86773286217,4.92201468005,0,0,3.27607488632,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.64700245857,4.15541343482,4.63715974977,0,0,3.29400491714,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.65601062775,4.49215324236,5.52909173838,0,0,3.31202125549,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.66501879692,4.05786029664,5.39366798076,0,0,3.33003759384,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.67402696609,4.16752827593,4.91511197277,0,0,3.34805393219,
G2_D075_DENS_REF_V_REF_S015,G2_D075_DENS_REF_V_REF,15,1.68303513527,3.65867869976,3.76163054674,0,0,3.36607027054,
