run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0,0,0,0,0,0,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.00904078502208,0,0,0,0,0.0180815700442,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.018022371456,0,0,0,0,0.0360447429121,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.0270368438214,0,0,0,0,0.0540736876428,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.0360019467771,1.33349474963,82.498349374,0,0,0.0720038935542,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.0450101085007,0,0,0,0,0.0900202170014,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.0540182888508,0,0,0,0,0.108036577702,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.0630264878273,1.21493702731,11.6730171449,0,0,0.126052975655,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.0720346495509,0,0,0,0,0.144069299102,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.0810428410769,0.20675814167,0.000276514207401,0,0,0.162085682154,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.0900079235435,0.704386828078,26.4908910862,0,0,0.180015847087,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.0990160852671,0,0,0,0,0.198032170534,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.108024284244,1.30748673196,9.22473744786,0,0,0.216048568487,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.117032460868,0.366044453214,9.9891367497,0,0,0.234064921737,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.126040637493,0,0,0,0,0.252081274986,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.13500572741,1.48337422,12.4080208517,0,0,0.270011454821,
G2_D075_DENS_MED_V_REF_S015,G2_D075_DENS_MED_V_REF,15,0.144013896585,0.280103685206,8.09531323265,0,0,0.288027793169,
