run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.21006923914,0,0,0,0,0.21006923914,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.220141932368,0.243456221768,38.7796327476,0,0,0.220141932368,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.230057239532,0.834758972731,113.729428434,0,0,0.230057239532,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.240129724145,3.51384355688,37.1417456527,0,0,0.240129724145,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.250044673681,0,0,0,0,0.250044673681,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.260117173195,0,0,0,0,0.260117173195,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.270032435656,0.0274791388168,2.99746225412e-05,0,0,0.270032435656,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.280105173588,7.67267136259,20.5575571093,0,0,0.280105173588,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.290020316839,3.26332842655,0.416690244162,0,0,0.290020316839,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.300092697144,0,0,0,0,0.300092697144,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.31000778079,0,0,0,0,0.31000778079,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.320080399513,0,0,0,0,0.320080399513,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.330153137445,0.550570172497,47.7280681109,0,0,0.330153137445,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.340068310499,1.49146860278,51.5892184508,0,0,0.340068310499,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.350140690804,0.0102805840615,2.99177543651e-07,0,0,0.350140690804,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.360055744648,0,0,0,0,0.360055744648,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.370128333569,0,0,0,0,0.370128333569,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.380043655634,1.3553952711,21.5182189658,0,0,0.380043655634,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.390116244555,2.86831663392,7.11168069009,0,0,0.390116244555,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.400031298399,0.125370317185,0.000115571398125,0,0,0.400031298399,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.410103678703,0,0,0,0,0.410103678703,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.420018881559,0,0,0,0,0.420018881559,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.430091589689,1.81981726989,17.8168065326,0,0,0.430091589689,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.440006822348,3.64337661512,14.9619169338,0,0,0.440006822348,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.450079292059,0.71916502769,0.000250798095826,0,0,0.450079292059,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.460151672363,0,0,0,0,0.460151672363,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.470066815615,0,0,0,0,0.470066815615,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.480139493942,0.472483742377,30.0526692929,0,0,0.480139493942,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.490054756403,4.42400784827,27.2505557086,0,0,0.490054756403,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.500127255917,1.4397515356,0.00847442966354,0,0,0.500127255917,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.510042250156,0,0,0,0,0.510042250156,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.520114779472,0,0,0,0,0.520114779472,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.530030012131,1.21346304807,11.3464707491,0,0,0.530030012131,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.540102720261,2.85123372705,11.2395775764,0,0,0.540102720261,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.55001783371,2.98240420229,1.01621401595,0,0,0.55001783371,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.560090124607,0,0,0,0,0.560090124607,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.570005238056,0,0,0,0,0.570005238056,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.580077886581,0.781580567516,10.8616141322,0,0,0.580077886581,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.590150594711,3.35838150583,18.6884243083,0,0,0.590150594711,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.60006570816,2.6563216971,5.16969243184,0,0,0.60006570816,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.610138118267,0,0,0,0,0.610138118267,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.620053231716,0,0,0,0,0.620053231716,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.630125820637,0.595101815375,3.11856210645,0,0,0.630125820637,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.6400411129,2.98574369299,10.7919757637,0,0,0.6400411129,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.65011370182,3.56441061908,3.47004228085,0,0,0.65011370182,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.660028576851,0.174195137022,4.02185476291e-05,0,0,0.660028576851,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.670100867748,0,0,0,0,0.670100867748,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.680016040802,0.612505588004,0.514184972202,0,0,0.680016040802,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.690088748932,2.34158119208,8.95413069288,0,0,0.690088748932,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.70000398159,3.81879824338,6.18376917889,0,0,0.70000398159,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.710076272488,0.565771092887,0.0624300273616,0,0,0.710076272488,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.720023870468,0,0,0,0,0.720023870468,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.730031371117,0.249751044993,6.87043529063e-05,0,0,0.730031371117,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.740104079247,2.36787132293,9.83014731511,0,0,0.740104079247,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.750019311905,3.40883224124,3.65423884583,0,0,0.750019311905,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.760091662407,1.20678047464,0.59967926183,0,0,0.760091662407,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.770006537437,0,0,0,0,0.770006537437,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.780079066753,0.0946135467205,3.92087619659e-05,0,0,0.780079066753,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.790151715279,1.39225014023,3.50705009575,0,0,0.790151715279,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.800066947937,4.34775577558,5.768881389,0,0,0.800066947937,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.810139358044,1.70759410773,3.08517315489,0,0,0.810139358044,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.820054233074,0,0,0,0,0.820054233074,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.830126702785,0,0,0,0,0.830126702785,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.840041935444,1.06259901372,6.21514981868,0,0,0.840041935444,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.850114583969,4.05730021492,5.0837729764,0,0,0.850114583969,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.860029697418,2.61639480599,7.2389179814,0,0,0.860029697418,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.870101928711,0,0,0,0,0.870101928711,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.880016982555,0,0,0,0,0.880016982555,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.890089571476,1.83704427277,6.72672746657,0,0,0.890089571476,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.900004863739,4.44067905225,10.726820344,0,0,0.900004863739,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.910077393055,2.00046144603,2.41537846166,0,0,0.910077393055,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.920149683952,0.240017362847,1.67150575068e-05,0,0,0.920149683952,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.930064678192,0,0,0,0,0.930064678192,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.940137267113,0.857007162096,2.90963894011,0,0,0.940137267113,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.950052499771,3.65380485593,9.6983714321,0,0,0.950052499771,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.960125088692,3.34266302102,1.7668819025,0,0,0.960125088692,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.970040023327,0.790152898668,1.40948832092,0,0,0.970040023327,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.980112373829,0.00325755757038,3.80624205387e-07,0,0,0.980112373829,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,0.990027546883,0.945005822859,4.13427037278,0,0,0.990027546883,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.00010025501,3.8917787978,5.67707831096,0,0,1.00010025501,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.01001536846,3.55461236658,3.10833748013,0,0,1.01001536846,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.02008783817,0.981738286366,0.000405722977059,0,0,1.02008783817,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.0300027132,6.98561560559e-05,0,0,0,1.0300027132,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.04007530212,0.572334231037,2.18484247651,0,0,1.04007530212,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.05014789104,3.52203312869,5.1650854182,0,0,1.05014789104,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.0600631237,5.37910660895,5.52944189134,0,0,1.0600631237,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.07013559341,1.75033204539,1.00721618087,0,0,1.07013559341,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.08005046844,0.139718801905,0.0121649710883,0,0,1.08005046844,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.09012305737,0.709261086365,0.44420652011,0,0,1.09012305737,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.10003829002,2.85309910035,5.38808456539,0,0,1.10003829002,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.11011087894,4.24699328903,8.7398496335,0,0,1.11011087894,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.12002599239,2.02530108405,2.99577196773,0,0,1.12002599239,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.1300983429,0.342874733242,7.0620417739e-05,0,0,1.1300983429,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.14001333714,0.46062217453,0.221565970728,0,0,1.14001333714,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.15008604527,2.86286281401,4.16949542117,0,0,1.15008604527,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.16000127792,4.16252622396,7.79944147001,0,0,1.16000127792,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.17007374763,2.51468208706,4.02826024547,0,0,1.17007374763,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.18014609814,0.523979242948,0.12100352557,0,0,1.18014609814,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.19006121159,0.473351772332,0.2485025131,0,0,1.19006121159,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.20013380051,1.77567512144,3.76488305147,0,0,1.20013380051,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.21004903316,3.64061516634,4.68360145249,0,0,1.21004903316,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.22012150288,3.06280093496,3.00630159584,0,0,1.22012150288,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.23003649712,1.10555627297,1.17522197853,0,0,1.23003649712,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.24010896683,0.601920402735,0.334997134251,0,0,1.24010896683,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.25002419949,2.465177992,3.52216844808,0,0,1.25002419949,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.26009678841,4.35812764902,8.62078883532,0,0,1.26009678841,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.27001190186,3.61358424659,5.45589553325,0,0,1.27001190186,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.28008437157,1.30553998517,0.825421148034,0,0,1.28008437157,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.29015672207,0.776856000531,0.223429955831,0,0,1.29015672207,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.30007195473,2.20717194138,3.52375291298,0,0,1.30007195473,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.31014454365,3.53996320405,5.40125693698,0,0,1.31014454365,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.32005977631,3.19916190604,4.78788315886,0,0,1.32005977631,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.33013129234,1.98346018896,2.39436382443,0,0,1.33013129234,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.34004628658,0.942369750037,0.557437375767,0,0,1.34004628658,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.35011875629,1.85164439016,2.39721392905,0,0,1.35011875629,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.36003398895,3.73914340485,5.60821060624,0,0,1.36003398895,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.37010657787,4.0152509816,6.21682599775,0,0,1.37010657787,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.38002169132,2.81811761752,4.37392602717,0,0,1.38002169132,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.39009416103,1.21517631235,1.07008256905,0,0,1.39009416103,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.40000927448,2.15056348465,2.66518431661,0,0,1.40000927448,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.4100818634,3.50115398959,5.86155760338,0,0,1.4100818634,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.42015445232,4.10414841188,6.00609598116,0,0,1.42015445232,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.43006956577,2.94587123508,4.38174326125,0,0,1.43006956577,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.44014191628,1.49892526054,1.20218187257,0,0,1.44014191628,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.45005702972,1.84568160601,1.13544088218,0,0,1.45005702972,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.46012961864,3.01468861671,3.43663582877,0,0,1.46012961864,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.4700448513,4.11954692893,5.63113877541,0,0,1.4700448513,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.48011744022,3.44437656888,6.55719038078,0,0,1.48011744022,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.49003243446,1.74959844057,1.58623739791,0,0,1.49003243446,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.50010490417,1.73749064538,1.50229059876,0,0,1.50010490417,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.51002013683,3.13366191026,3.91685194352,0,0,1.51002013683,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.52009272575,5.19261238341,7.53279815872,0,0,1.52009272575,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.5300078392,3.72959852923,5.17907625473,0,0,1.5300078392,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.54008030891,1.90935449752,3.13468060209,0,0,1.54008030891,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.55015277863,1.98075441677,2.32297463516,0,0,1.55015277863,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.56006801128,3.30641327225,3.95817022979,0,0,1.56006801128,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.5701406002,5.23870376546,7.96658895222,0,0,1.5701406002,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.58005571365,3.86343098142,4.37576915961,0,0,1.58005571365,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.59012818336,2.94338278123,3.58489023777,0,0,1.59012818336,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.60004329681,2.21136509388,2.22529307581,0,0,1.60004329681,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.61011588573,3.11218345333,4.6242824925,0,0,1.61011588573,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.62003099918,4.4760523436,7.37345405451,0,0,1.62003099918,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.6301035881,4.45054279037,6.11481742037,0,0,1.6301035881,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.64001870155,2.98230832249,4.52390637761,0,0,1.64001870155,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.65009117126,2.26073697429,2.11617917737,0,0,1.65009117126,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.66000628471,2.84293722302,3.47876450126,0,0,1.66000628471,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.67007887363,4.48408828667,5.46682868151,0,0,1.67007887363,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.68015146255,4.36359749494,5.94671171196,0,0,1.68015146255,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.690066576,3.05110498081,3.57178088901,0,0,1.690066576,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.70013904572,2.5163722794,2.70843947815,0,0,1.70013904572,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.71005415916,2.64541543883,3.55976824026,0,0,1.71005415916,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.72012674809,4.34591002034,6.44822822199,0,0,1.72012674809,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.73004198074,5.15740874682,7.04398041396,0,0,1.73004198074,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.74011445045,3.9610827625,4.95820674127,0,0,1.74011445045,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.7500295639,2.91530188096,3.29237877034,0,0,1.7500295639,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.76010203362,3.03318430001,3.92149985766,0,0,1.76010203362,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.77001726627,4.01728766751,5.55447071678,0,0,1.77001726627,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.78008985519,5.66944556651,7.63266165349,0,0,1.78008985519,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.79000496864,4.7643612467,4.94026287675,0,0,1.79000496864,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.80007743835,3.09013938847,3.84655028559,0,0,1.80007743835,
G2_D075_DENS_REF_V_HIGH_S050,G2_D075_DENS_REF_V_HIGH,50,1.81014990807,3.11199721994,3.46605314121,0,0,1.81014990807,
