run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0,0,0,0,0,0,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.00900162011385,0,0,0,0,0.0360064804554,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.0180071853101,0.0576474495947,9.34100366974,0,0,0.0720287412405,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.0270022787154,0.185705842133,4.38997250519,0,0,0.108009114861,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.0360120907426,0.286671866026,6.46049618311,0,0,0.14404836297,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.0450071841478,0.235559936467,13.5239158344,0,0,0.180028736591,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.0540022775531,0.168790396797,8.33921837233,0,0,0.216009110212,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.0630120933056,0.13470091388,4.08498322082,0,0,0.252048373222,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.0720071792603,0.149006104171,0.408381359034,0,0,0.288028717041,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.0810022726655,0.347188460807,2.8388411627,0,0,0.324009090662,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.090012088418,0.513691471571,5.05902793924,0,0,0.360048353672,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.0990071818233,0.647851179204,5.17654859658,0,0,0.396028727293,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.108002267778,0.661137370302,6.30585754276,0,0,0.432009071112,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.11701207608,0.660735545518,5.2266369561,0,0,0.468048304319,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.126007169485,0.677362401634,3.7206003005,0,0,0.50402867794,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.13500225544,0.69652862184,1.92352602559,0,0,0.540009021759,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.144012063742,0.804602910287,2.52678404088,0,0,0.576048254967,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.153007164598,1.06406732859,3.20074229831,0,0,0.61202865839,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.162002250552,1.28609103008,4.5726644258,0,0,0.648009002209,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.171012058854,1.15862878212,4.89434830143,0,0,0.684048235416,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.180007144809,1.3076094139,3.58026441203,0,0,0.720028579235,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.189002245665,1.20740396965,2.34585500603,0,0,0.756008982658,
G2_D075_DENS_MED_V_LOW_S007,G2_D075_DENS_MED_V_LOW,7,0.198012053967,1.16528455342,1.82757095986,0,0,0.792048215866,
