run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.2070658952,2.83962551689,7.23882861094,0,0,0.4141317904,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.216042265296,0,0,0,0,0.432084530592,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.225019037724,0.785259751476,0.0001262974696,0,0,0.450038075447,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.234063923359,4.67727411179,22.0366070304,0,0,0.468127846718,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.243040651083,3.40486311529,32.932002574,0,0,0.486081302166,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.252017050982,0,0,0,0,0.504034101963,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.261061787605,0.8999056516,0.000573531688564,0,0,0.522123575211,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.270038664341,3.77238047704,24.2197766642,0,0,0.540077328682,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.279015421867,2.624731613,9.06107143317,0,0,0.558030843735,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.288059830666,0,0,0,0,0.576119661331,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.29703655839,1.11545176379,15.1793835019,0,0,0.594073116779,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.306013435125,4.52689702126,26.0663405729,0,0,0.612026870251,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.315058201551,3.3887914287,13.9179851668,0,0,0.630116403103,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.324034631252,0,0,0,0,0.648069262505,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.333011329174,0.857342008408,5.44401770547,0,0,0.666022658348,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.342056214809,4.75751971787,32.215121893,0,0,0.684112429619,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.351032972336,3.15117308331,19.2410266282,0,0,0.702065944672,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.360009431839,0.0137817709455,7.20181263595e-07,0,0,0.720018863678,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.369054108858,0.50742079099,0.000125411384394,0,0,0.738108217716,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.378030985594,4.39077871234,23.9039060796,0,0,0.756061971188,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.38700774312,2.58884557349,10.2534255234,0,0,0.77401548624,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.396052241325,0.124431531073,2.38305944016e-05,0,0,0.792104482651,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.405028909445,0.615213658943,0.000147720206374,0,0,0.81005781889,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.414005756378,3.8740681745,17.1748203732,0,0,0.828011512756,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.423050552607,3.109867709,9.96724415194,0,0,0.846101105213,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.432027071714,0.265718492423,0.00010996443543,0,0,0.864054143429,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.441003710032,0.752952031019,0.000255921944677,0,0,0.882007420063,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.450048536062,3.55533768208,15.1458423844,0,0,0.900097072124,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.459025353193,3.91805721615,14.1588241427,0,0,0.918050706387,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.468001872301,0.586945686757,0.000144753495504,0,0,0.936003744602,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.477046519518,0.573465180184,0.000115657343146,0,0,0.954093039036,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.486023336649,3.00541728865,16.6337263861,0,0,0.972046673298,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.49500015378,3.6672722838,19.055041338,0,0,0.99000030756,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.50404471159,0.796451292824,0.000305675645377,0,0,1.00808942318,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.513021349907,0.860911500871,0.000192316794496,0,0,1.02604269981,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.522066175938,4.2799382241,19.7040112682,0,0,1.04413235188,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.531042993069,3.89041041528,15.2058878276,0,0,1.06208598614,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.540019571781,1.4706252344,0.000602697201045,0,0,1.08003914356,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.549064159393,1.03047491321,0.000222987677685,0,0,1.09812831879,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.558040976524,3.06953632978,14.6143251076,0,0,1.11608195305,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.567017793655,7.91056096829,21.0811495523,0,0,1.13403558731,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.576062440872,1.42289314265,0.000677075879578,0,0,1.15212488174,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.585039019585,0.95464087553,0.000282087245262,0,0,1.17007803917,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.594015836716,3.24756636142,15.6839016503,0,0,1.18803167343,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.603060603142,4.44343623357,17.009114463,0,0,1.20612120628,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.612037241459,2.0260226233,4.61077776349,0,0,1.22407448292,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.621013820171,1.41181087834,2.62101851498,0,0,1.24202764034,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.630058646202,3.92120216879,17.1093078073,0,0,1.2601172924,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.639035463333,4.62109785099,17.6592343393,0,0,1.27807092667,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.64801210165,2.76289960978,4.33799324267,0,0,1.2960242033,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.657056689262,1.54057673315,1.6134409634,0,0,1.31411337852,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.666033506393,4.30974907474,16.4295744525,0,0,1.33206701279,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.675010323524,6.50969199229,18.4906511723,0,0,1.35002064705,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.684055030346,4.10905235821,9.33193369318,0,0,1.36811006069,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.693031609058,1.89455477638,0.498433204905,0,0,1.38606321812,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.702008366585,4.73802676798,11.6581058118,0,0,1.40401673317,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.711053192616,6.4116266509,25.0499983794,0,0,1.42210638523,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.720029890537,3.16623585221,11.1245484147,0,0,1.44005978107,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.72900646925,2.44126670409,4.84282198117,0,0,1.4580129385,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.738051235676,4.0072234353,10.5132102676,0,0,1.47610247135,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.747028052807,4.72410761823,15.0143888677,0,0,1.49405610561,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.756004750729,4.21221563138,12.2730308584,0,0,1.51200950146,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.765049338341,2.36754452417,2.9990017818,0,0,1.53009867668,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.774026095867,3.92220993518,10.4466128843,0,0,1.54805219173,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.783002912998,6.3589414986,17.8591662484,0,0,1.566005826,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.792047679424,4.92282027068,10.9962824218,0,0,1.58409535885,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.801024258137,4.07484893552,6.77255156499,0,0,1.60204851627,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.810001015663,4.66196189577,13.6095116045,0,0,1.62000203133,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.819045841694,7.81562522895,22.3877435506,0,0,1.63809168339,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.828022539616,4.92618627185,10.865087856,0,0,1.65604507923,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.837067186832,3.91751380517,4.71495676799,0,0,1.67413437366,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.846043884754,4.87313308909,11.5365871996,0,0,1.69208776951,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.855020701885,6.28362842165,15.9654210139,0,0,1.71004140377,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.864065468311,6.33832143145,15.9218055635,0,0,1.72813093662,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.873042047024,3.68992592069,4.11811991442,0,0,1.74608409405,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.88201880455,4.83541514825,11.7924666551,0,0,1.7640376091,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.891063630581,9.01565089026,29.8802983357,0,0,1.78212726116,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.900040388107,7.69731898004,14.5118468959,0,0,1.80008077621,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.909017026424,4.09886033232,7.10514418148,0,0,1.81803405285,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.918061733246,8.00098286591,12.1608172837,0,0,1.83612346649,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.927038550377,9.09819870145,27.6331076319,0,0,1.85407710075,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.936015307903,8.31186306533,15.1762735772,0,0,1.87203061581,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.94505995512,5.02313025246,13.7333532058,0,0,1.89011991024,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.954036653042,6.50959758615,13.3460173545,0,0,1.90807330608,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.963013470173,6.15234977078,16.9076773135,0,0,1.92602694035,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.972058236599,6.09498614165,8.23677154905,0,0,1.9441164732,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.981034874916,4.84147134076,10.2127767394,0,0,1.96206974983,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.990011572838,6.11974472854,12.9632194137,0,0,1.98002314568,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,0.999056398869,8.59396090379,17.9320083368,0,0,1.99811279774,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.00803315639,7.35880694659,19.1165286036,0,0,2.01606631279,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.01700985432,5.75081319345,8.00065733988,0,0,2.03401970863,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.02605450153,7.47667263349,13.4920564574,0,0,2.05210900307,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.03503131866,12.3387310376,19.9633602824,0,0,2.07006263733,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.04400801659,8.73710824902,21.1802226406,0,0,2.08801603317,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.05305278301,8.5039335164,16.7176738828,0,0,2.10610556602,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.06202948093,7.15464943898,12.9368433406,0,0,2.12405896187,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.07100617886,8.27613302621,20.5987270613,0,0,2.14201235771,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.08005106449,8.18582702556,19.5967044193,0,0,2.16010212898,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.0890276432,7.06681641879,21.8839897423,0,0,2.17805528641,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.09800434113,10.1870952834,10.6335265021,0,0,2.19600868225,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.10704922676,7.76641583455,18.7491449804,0,0,2.21409845352,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.11602592468,13.6792798604,16.3395969222,0,0,2.23205184937,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.1250026226,6.97355312649,13.0726912059,0,0,2.25000524521,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.13404738903,6.70763250994,11.5791589043,0,0,2.26809477806,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.14302408695,9.50792443612,18.570310422,0,0,2.2860481739,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.15200090408,9.37739451041,16.8261812384,0,0,2.30400180817,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.1610455513,8.21540224461,14.8056800842,0,0,2.3220911026,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.17002224922,10.9520674999,16.2362315726,0,0,2.34004449844,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.17906701565,10.9583213313,19.3854935143,0,0,2.3581340313,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.18804383278,10.870136015,21.1922096665,0,0,2.37608766556,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.1970205307,9.25014347125,17.1101799034,0,0,2.3940410614,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.20606529713,8.55440319443,13.7746859006,0,0,2.41213059425,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.21504199505,9.66697576272,10.9926996909,0,0,2.4300839901,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.22401881218,9.05085440405,18.5890785623,0,0,2.44803762436,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.2330634594,8.24365194,13.5870162822,0,0,2.46612691879,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.24204015732,9.07473301822,9.67961237054,0,0,2.48408031464,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.25101697445,10.8414234993,16.2172113666,0,0,2.5020339489,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.26006174088,9.26565140732,19.578817734,0,0,2.52012348175,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.2690384388,9.28488032703,16.5352589379,0,0,2.53807687759,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.27801513672,7.20577996003,10.8066224095,0,0,2.55603027344,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.28705990314,11.6004450586,16.0047217584,0,0,2.57411980629,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.29603672028,10.0017069452,17.2172364637,0,0,2.59207344055,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.3050134182,8.36986911675,16.0337026973,0,0,2.6100268364,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.31405806541,10.2232182977,16.4137292466,0,0,2.62811613083,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.32303488255,12.0718041897,23.2823214426,0,0,2.64606976509,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.33201158047,11.861152614,17.4524323128,0,0,2.66402316093,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.34105634689,12.7312940423,16.08041814,0,0,2.68211269379,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.35003304482,9.60381728491,14.4426671811,0,0,2.70006608963,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.35900974274,11.0517596204,20.3409975294,0,0,2.71801948547,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.36805450916,11.0625610648,17.5868839742,0,0,2.73610901833,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.37703132629,12.119158465,19.54796735,0,0,2.75406265259,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.38600802422,9.79459368104,12.7755670353,0,0,2.77201604843,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.39505267143,11.0627698328,15.8254610119,0,0,2.79010534286,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.40402948856,12.8316838472,22.0580298668,0,0,2.80805897713,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.41300618649,9.77256634832,18.1757980324,0,0,2.82601237297,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.4220508337,10.9324271843,18.7523641991,0,0,2.8441016674,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.43102753162,9.35693293813,13.9239251899,0,0,2.86205506325,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.44000422955,12.1142946298,20.9068571951,0,0,2.88000845909,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.44904899597,10.2747855431,16.1404350254,0,0,2.89809799194,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.45802569389,10.739454886,10.3696242382,0,0,2.91605138779,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.46700239182,10.4437940315,15.083369087,0,0,2.93400478363,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.47604715824,10.82499069,18.3618923471,0,0,2.95209431648,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.48502385616,11.3896192536,18.2231155352,0,0,2.97004771233,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.49400043488,12.1407805421,14.9779409168,0,0,2.98800086975,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.5030452013,12.7199668401,18.1724947111,0,0,3.0060904026,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.51202189922,13.4027374013,17.6369303799,0,0,3.02404379845,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.52106666565,12.6316663944,18.9869803724,0,0,3.0421333313,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.53004324436,12.882625556,18.7119368561,0,0,3.06008648872,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.53901994228,11.3193711047,17.5149407581,0,0,3.07803988457,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.54806470871,10.4435415142,18.0699358604,0,0,3.09612941742,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.55704140663,17.5946004496,25.2081614999,0,0,3.11408281326,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.56601810455,10.0842616642,13.8649081221,0,0,3.13203620911,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.57506275177,11.9162197945,18.9200113045,0,0,3.15012550354,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.5840395689,14.3035623615,21.2404071718,0,0,3.1680791378,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.59301626682,12.640984204,20.1875168777,0,0,3.18603253365,
G0_D045_DENS_HIGH_V_REF_S100,G0_D045_DENS_HIGH_V_REF,100,1.60206091404,11.7331739567,21.2717611752,0,0,3.20412182808,
