run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.342016100883,0.890033457699,10.1190738916,0,0,0.684032201767,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.351010739803,0.885444703882,9.16389547675,0,0,0.702021479607,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.360005378723,0.784474472728,6.402938252,0,0,0.720010757446,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.369000047445,0.709653106439,5.34484925717,0,0,0.738000094891,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.378018498421,0.712214862486,6.24842588948,0,0,0.756036996841,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.387013137341,0.750525713969,6.38838675095,0,0,0.774026274681,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.396007806063,0.659849404263,5.56687772554,0,0,0.792015612125,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.405002444983,0.684778022946,5.56073105718,0,0,0.810004889965,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.414020895958,0.819796258038,7.65563972708,0,0,0.828041791916,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.42301556468,0.738417640311,6.15079947799,0,0,0.84603112936,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.432010233402,0.840887126658,6.88132050822,0,0,0.864020466805,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.441004872322,1.17927999514,8.08968029145,0,0,0.882009744644,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.450023323298,1.24198060554,10.4933025621,0,0,0.900046646595,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.45901799202,1.12288034724,8.70524163315,0,0,0.918035984039,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.468012630939,0.801677348076,7.18464564582,0,0,0.936025261879,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.477007299662,1.21965945289,9.81487459476,0,0,0.954014599323,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.486001938581,0.947828906194,7.39279560323,0,0,0.972003877163,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.495020389557,0.928836109786,7.01812609696,0,0,0.990040779114,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.504015028477,0.973275931176,7.76471279439,0,0,1.00803005695,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.513009727001,1.05007432186,7.41871110154,0,0,1.026019454,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.522004365921,0.853307938657,6.13760928362,0,0,1.04400873184,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.531022846699,0.972118016795,6.84488372961,0,0,1.0620456934,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.540017485619,1.01550872113,5.90943963118,0,0,1.08003497124,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.549012124538,1.11342490993,6.61739941912,0,0,1.09802424908,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.558006763458,0.955189563271,7.52578622038,0,0,1.11601352692,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.567001461983,1.16469251896,8.68500237555,0,0,1.13400292397,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.576019883156,1.20551493725,8.75117467743,0,0,1.15203976631,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.58501458168,1.10766674678,6.50077006871,0,0,1.17002916336,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.5940092206,1.10123734299,8.20788782404,0,0,1.1880184412,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.60300385952,1.07648400888,7.28706670414,0,0,1.20600771904,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.612022340298,1.14866930667,9.51154353912,0,0,1.2240446806,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.621016979218,1.24248703118,8.27506099367,0,0,1.24203395844,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.630011618137,1.16470298855,7.31659820911,0,0,1.26002323627,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.639006257057,1.17685051203,7.77136484328,0,0,1.27801251411,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.648000955582,1.20619859028,7.00818224725,0,0,1.29600191116,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.657019376755,1.17343030408,8.90100141904,0,0,1.31403875351,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.666014075279,1.1853028121,8.24405857325,0,0,1.33202815056,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.675008714199,1.16867527816,7.79732349448,0,0,1.3500174284,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.684003353119,1.21535051759,8.47512922887,0,0,1.36800670624,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.693021833897,1.21521311779,8.26330339397,0,0,1.38604366779,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.702016472816,1.34410502736,9.60310063005,0,0,1.40403294563,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.711011111736,1.42347094855,9.37786007564,0,0,1.42202222347,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.720005750656,1.27482163916,8.1107328594,0,0,1.44001150131,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.729000449181,1.34759258603,7.98824745433,0,0,1.45800089836,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.738018870354,1.39952463587,8.42194263432,0,0,1.47603774071,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.747013509274,1.67113974659,9.65858855712,0,0,1.49402701855,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.756008207798,1.38285479186,7.93748037268,0,0,1.5120164156,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.765002846718,1.4461300421,7.67159561714,0,0,1.53000569344,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.774021267891,1.49691658994,7.51350887888,0,0,1.54804253578,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.783015966415,1.4375890204,8.5526905059,0,0,1.56603193283,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.792010605335,1.26476868004,8.40615361759,0,0,1.58402121067,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.801005244255,1.52661102793,9.15404149178,0,0,1.60201048851,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.810023725033,1.65846367103,8.96831099387,0,0,1.62004745007,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.819018363953,1.42915280247,9.43335616032,0,0,1.63803672791,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.828013002872,1.44703064217,6.96053415332,0,0,1.65602600574,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.837007641792,1.43596731425,8.84430730119,0,0,1.67401528358,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.846002340317,1.35012126035,8.64159530281,0,0,1.69200468063,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.85502076149,1.55769511428,7.90025794444,0,0,1.71004152298,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.86401540041,1.6800700857,8.32511203549,0,0,1.72803080082,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.873010098934,1.50377870055,8.10485368383,0,0,1.74602019787,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.882004737854,1.75763836856,8.78823335086,0,0,1.76400947571,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.891023159027,1.77876458552,7.53326123539,0,0,1.78204631805,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.900017797947,1.46710202158,7.63421342942,0,0,1.80003559589,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.909012496471,1.78502151101,10.1241687122,0,0,1.81802499294,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.918007135391,1.50791969078,7.4058592904,0,0,1.83601427078,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.927001774311,1.60299786683,7.97468154456,0,0,1.85400354862,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.936020255089,1.78379322376,9.13725701627,0,0,1.87204051018,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.945014894009,1.81059773282,9.66863502764,0,0,1.89002978802,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.954009532928,1.62233810231,7.77540191186,0,0,1.90801906586,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.963004171848,1.80026533295,10.6867911546,0,0,1.9260083437,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.972022652626,1.77206998826,9.2769931219,0,0,1.94404530525,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.981017291546,1.75790604452,9.04939476949,0,0,1.96203458309,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.990011930466,1.85546173425,8.38147275164,0,0,1.98002386093,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,0.999006569386,2.03993083575,8.66551009113,0,0,1.99801313877,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.00800120831,2.08700359557,9.12369231333,0,0,2.01600241661,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.01701962948,1.87475383124,8.18590344284,0,0,2.03403925896,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.026014328,2.04405110268,8.11390486456,0,0,2.05202865601,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.03500902653,1.86097175748,7.96284543267,0,0,2.07001805305,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.04400360584,1.7521470179,8.87319633348,0,0,2.08800721169,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.05302214622,1.87865564004,8.13807215182,0,0,2.10604429245,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.06201672554,1.89551015888,7.78157814094,0,0,2.12403345108,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.07101142406,1.91919645891,10.5169950092,0,0,2.14202284813,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.08000600338,1.83305401865,9.4922021664,0,0,2.16001200676,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.0890007019,2.09341832035,8.74171754161,0,0,2.17800140381,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.09801912308,1.79499405941,7.86576007489,0,0,2.19603824615,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.1070138216,1.99789491715,7.67220412568,0,0,2.2140276432,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.11600840092,1.96149811066,8.49812031915,0,0,2.23201680183,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.12500309944,1.97510468397,7.16574117535,0,0,2.25000619888,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.13402152061,1.78011796811,7.46728193447,0,0,2.26804304123,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.14301621914,1.96574099044,7.32578374522,0,0,2.28603243828,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.15201079845,2.1392053721,10.0219315178,0,0,2.30402159691,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.16100549698,2.18902353741,8.95831403548,0,0,2.32201099396,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.1700001955,2.19926797119,7.73431984486,0,0,2.34000039101,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.17901861668,2.21693393674,10.1165036959,0,0,2.35803723335,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.18801319599,2.11354409842,9.12902518754,0,0,2.37602639198,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.19700789452,2.19683578973,7.62866931447,0,0,2.39401578903,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.20600247383,2.02899778399,8.90394991248,0,0,2.41200494766,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.21502101421,2.15788785868,7.85802910638,0,0,2.43004202843,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.22401559353,2.09754053008,9.35007504236,0,0,2.44803118706,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.23301029205,2.09409636082,6.97696840738,0,0,2.46602058411,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.24200487137,2.23737358645,8.29567562003,0,0,2.48400974274,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.25102341175,2.09185004146,8.34065568701,0,0,2.5020468235,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.26001799107,2.14099275672,7.29005033474,0,0,2.52003598213,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.26901268959,2.40567290148,8.52201813955,0,0,2.53802537918,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.27800726891,2.24922796159,8.16995875329,0,0,2.55601453781,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.28700196743,2.0780271687,7.7319274293,0,0,2.57400393486,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.2960203886,2.19017216948,7.8188516008,0,0,2.59204077721,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.30501508713,2.49730615273,11.0796386531,0,0,2.61003017426,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.31400966644,2.34515762781,7.81521444942,0,0,2.62801933289,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.32300436497,2.37756088172,9.14959799125,0,0,2.64600872993,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.33202278614,2.10117638988,7.06793371996,0,0,2.66404557228,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.34101748466,2.36767953743,8.58509044484,0,0,2.68203496933,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.35001206398,2.42449937182,8.28327583974,0,0,2.70002412796,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.3590067625,2.54281473514,9.13989464912,0,0,2.71801352501,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.36800134182,2.4073512729,8.06264725351,0,0,2.73600268364,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.3770198822,2.58654586285,8.02179300868,0,0,2.7540397644,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.38601446152,2.5191733356,7.94182280643,0,0,2.77202892303,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.39500916004,2.73925607555,8.59735081963,0,0,2.79001832008,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.40400373936,2.22244892492,7.42588916559,0,0,2.80800747871,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.41302227974,2.62648441081,9.00107168428,0,0,2.82604455948,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.42201685905,2.74736298729,8.82590088806,0,0,2.84403371811,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.43101155758,2.22324741956,7.02677511429,0,0,2.86202311516,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.44000613689,2.3120832412,7.31504942692,0,0,2.88001227379,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.44900083542,2.13080380094,6.91449104832,0,0,2.89800167084,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.45801925659,2.50905065121,7.43743748201,0,0,2.91603851318,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.46701395512,2.48914419473,7.90038563887,0,0,2.93402791023,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.47600853443,2.50064066121,9.34053852448,0,0,2.95201706886,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.48500323296,2.79068396635,8.39817653701,0,0,2.97000646591,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.49402165413,2.84376087057,8.55064166767,0,0,2.98804330826,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.50301623344,2.63500578855,8.0108553791,0,0,3.00603246689,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.51201093197,2.61519625667,8.21286765722,0,0,3.02402186394,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.52100563049,2.49916175154,6.97194895397,0,0,3.04201126099,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.53000020981,2.26693839588,6.94695981655,0,0,3.06000041962,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.53901863098,2.93424635322,8.3857474365,0,0,3.07803726196,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.54801332951,2.61129120985,7.45965018322,0,0,3.09602665901,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.55700790882,2.54981640422,7.24048170492,0,0,3.11401581764,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.56600260735,2.7871661862,8.07080313871,0,0,3.13200521469,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.57502102852,2.50895502181,8.25140209761,0,0,3.15004205704,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.58401572704,2.7909697752,8.14285126074,0,0,3.16803145409,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.59301030636,2.75005701627,8.33781718685,0,0,3.18602061272,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.60200500488,3.02502994918,7.90772747357,0,0,3.20401000977,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.61102342606,2.69961564089,6.44849734648,0,0,3.22204685211,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.62001812458,2.76740846257,7.66175003191,0,0,3.24003624916,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.6290127039,2.88163248524,6.36795079655,0,0,3.25802540779,
G1_D060_DENS_LOW_V_REF_S007,G1_D060_DENS_LOW_V_REF,7,1.63800740242,3.14928232205,8.23626034954,0,0,3.27601480484,
