run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0,0,0,0,0,0,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.00905827619135,0,0,0,0,0.0181165523827,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.0180103462189,4.86071100587,0.215721625187,0,0,0.0360206924379,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.0270550493151,0,0,0,0,0.0541100986302,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.036031678319,0,0,0,0,0.072063356638,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.0450084768236,1.46868127374,152.307021545,0,0,0.0900169536471,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.0540533587337,3.45863163565,127.646739463,0,0,0.108106717467,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.0630300790071,0.558385237813,0.000806669739043,0,0,0.126060158014,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.0720067098737,0,0,0,0,0.144013419747,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.0810515135527,0,0,0,0,0.162103027105,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.0900283902884,3.87540866499,137.354128966,0,0,0.180056780577,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.099005125463,0.539504392796,0.00071111313423,0,0,0.198010250926,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.108049757779,0,0,0,0,0.216099515557,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.117026545107,0,0,0,0,0.234053090215,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.126003429294,2.74233269406,8.64240563967e-05,0,0,0.252006858587,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.135048165917,1.32324275664,7.30567557114e-06,0,0,0.270096331835,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.144024789333,0,0,0,0,0.288049578667,
G0_D045_DENS_REF_V_REF_S100,G0_D045_DENS_REF_V_REF,100,0.153001576662,0,0,0,0,0.306003153324,
