run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.828034341335,4.87422457762,0.377922467937,0,0,3.31213736534,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.837005257607,4.25797608535,0.590486228073,0,0,3.34802103043,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.846015512943,5.25718673846,1.96312638526,0,0,3.38406205177,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.855025291443,5.10384868749,1.12675325883,0,0,3.42010116577,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.86403554678,4.82561490018,0.818610050702,0,0,3.45614218712,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.873006403446,5.05656143289,0.975261565017,0,0,3.49202561378,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.882016658783,4.91498150596,1.25649542881,0,0,3.52806663513,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.891026854515,5.11593009501,0.21190828828,0,0,3.56410741806,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.900037109852,5.59999709132,0.165425982215,0,0,3.60014843941,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.909007966518,5.26135460854,0.182237704335,0,0,3.63603186607,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.918018221855,5.21298697923,0.134447728482,0,0,3.67207288742,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.927028417587,4.89814921287,0.176338445294,0,0,3.70811367035,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.936038672924,5.55407425878,1.09420147345,0,0,3.7441546917,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.945009529591,5.79179924474,1.65313613573,0,0,3.78003811836,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.954019784927,6.31675966686,0.642657992577,0,0,3.81607913971,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.963029980659,5.61335450149,1.68647469126,0,0,3.85211992264,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.972030699253,5.20672522694,1.86561958501,0,0,3.88812279701,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.98100155592,5.07524777055,0.415137527603,0,0,3.92400622368,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.990011811256,5.40231228385,2.98177572696,0,0,3.96004724503,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,0.999022006989,5.84297474302,1.221714622,0,0,3.99608802795,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.00803220272,5.49566107894,0.597775893476,0,0,4.03212881088,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.0170031786,5.51374616459,0.829734727011,0,0,4.06801271439,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.02601337433,5.87127945493,1.21615280741,0,0,4.10405349731,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.03502357006,6.1965219757,1.67489269326,0,0,4.14009428024,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.044033885,6.35226448208,2.3005584872,0,0,4.17613554001,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.05300474167,5.5951776807,1.25677124987,0,0,4.21201896667,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.0620149374,6.33556647597,4.89326982871,0,0,4.2480597496,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.07102513313,6.42889592931,1.92597584224,0,0,4.28410053253,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.08003532887,6.25186976502,2.70704689975,0,0,4.32014131546,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.08901333809,5.59534954594,2.65711588105,0,0,4.35605335236,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.09801244736,6.19594503903,2.54737373596,0,0,4.39204978943,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.1070227623,6.08426579442,2.97419877421,0,0,4.42809104919,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.11603295803,6.33342617355,1.6684615793,0,0,4.46413183212,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.1250038147,6.32531203456,3.32657772508,0,0,4.50001525879,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.13401401043,6.54289286779,4.00525018361,0,0,4.53605604172,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.14302432537,6.50245645982,3.46572017009,0,0,4.57209730148,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.1520345211,6.96423568526,3.10180162483,0,0,4.60813808441,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.16100537777,6.77565144585,3.93236871197,0,0,4.64402151108,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.1700155735,7.01062050923,4.95207108929,0,0,4.68006229401,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.17902576923,6.7909723196,4.37538761865,0,0,4.71610307693,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.18803608418,6.47797422965,4.74477935564,0,0,4.7521443367,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.19700694084,7.01328856501,4.50498684901,0,0,4.78802776337,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.20601713657,7.30847953784,6.51201194697,0,0,4.8240685463,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.21500563622,7.07284014479,7.12186436149,0,0,4.86002254486,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.22401583195,6.87162574488,5.18362822208,0,0,4.89606332779,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.23302614689,6.95651224954,6.20085419027,0,0,4.93210458755,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.24203634262,7.22223745306,4.38554840042,0,0,4.96814537048,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.25100719929,7.19500703701,5.25723783239,0,0,5.00402879715,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.26001739502,7.56712124114,8.4730567325,0,0,5.04006958008,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.26902759075,7.16318765344,4.75826892311,0,0,5.07611036301,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.27803790569,7.51985222305,5.51524303171,0,0,5.11215162277,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.28700876236,7.64773321982,6.21663503381,0,0,5.14803504944,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.29601895809,7.51693548766,6.44698464872,0,0,5.18407583237,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.30502915382,7.63304620273,5.72041544802,0,0,5.2201166153,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.31400001049,7.98330975946,6.36030906799,0,0,5.25600004196,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.32301020622,7.71991385486,5.3619723615,0,0,5.29204082489,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.33202433586,7.38947614097,3.0804795184,0,0,5.32809734344,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.34103453159,7.57685787636,6.39488355314,0,0,5.36413812637,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.35000538826,7.95434355982,5.19487101541,0,0,5.40002155304,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.35901558399,7.97603173655,5.83500697499,0,0,5.43606233597,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.36802577972,7.25518971035,6.21329756711,0,0,5.4721031189,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.37703609467,7.45896495751,5.41974345757,0,0,5.50814437866,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.38600695133,8.25503256227,6.16918310797,0,0,5.54402780533,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.39501714706,8.06953029202,4.94294067083,0,0,5.58006858826,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.4040273428,8.11782055434,5.91953594227,0,0,5.61610937119,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.41303753853,8.21390150929,6.05749369168,0,0,5.65215015411,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.4220083952,8.40513833108,6.16658499589,0,0,5.68803358078,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.43101859093,8.98040663599,6.90830875443,0,0,5.72407436371,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.44001150131,8.36674662203,6.79017242748,0,0,5.76004600525,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.44902169704,8.28084108363,7.7043086911,0,0,5.79608678818,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.45802426338,8.08893282692,7.86155897186,0,0,5.83209705353,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.46703445911,8.40515159399,6.65548817846,0,0,5.86813783646,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.47600531578,8.13507118178,6.87830026412,0,0,5.90402126312,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.48501551151,7.93622808,5.83931475185,0,0,5.94006204605,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.49402582645,8.33747924376,6.88049191825,0,0,5.97610330582,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.50303602219,8.75364289413,7.23631425629,0,0,6.01214408875,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.51200687885,8.57900018563,6.26095309179,0,0,6.04802751541,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.52101707458,8.58009824422,6.18847662318,0,0,6.08406829834,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.53002727032,8.71255549823,6.48316680322,0,0,6.12010908127,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.53903746605,8.5587781133,6.28084625452,0,0,6.1561498642,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.54802763462,8.82132740202,7.37313687517,0,0,6.19211053848,
G2_D075_DENS_HIGH_V_LOW_S050,G2_D075_DENS_HIGH_V_LOW,50,1.55700206757,8.74580175007,5.47498424318,0,0,6.22800827026,
