run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.153001204133,0,0,0,0,0.306002408266,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.162041664124,0.906511491261,41.1978585324,0,0,0.324083328247,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.171034008265,1.56827917992,18.9695451006,0,0,0.342068016529,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.180026262999,0,0,0,0,0.360052525997,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.189018636942,0.420065605957,41.8987599975,0,0,0.378037273884,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.198010981083,1.29621017136,0.000692862151075,0,0,0.396021962166,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.207003235817,0,0,0,0,0.414006471634,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.216043710709,0.495228966658,44.3087424641,0,0,0.432087421417,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.225036025047,0.0439533095453,1.1410613789e-05,0,0,0.450072050095,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.234028294683,0,0,0,0,0.468056589365,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.243020683527,0.582519823114,21.095261365,0,0,0.486041367054,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.252012968063,0.210594418797,4.86931815154e-05,0,0,0.504025936127,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.261005282402,0,0,0,0,0.522010564804,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.270045757294,1.18810199264,19.20920038,0,0,0.540091514587,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.279038012028,0,0,0,0,0.558076024055,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.288030326366,0,0,0,0,0.576060652733,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.297022730112,1.36346840866,12.395336204,0,0,0.594045460224,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.306014984846,0,0,0,0,0.612029969692,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.315007328987,0.581013738107,16.0398288332,0,0,0.630014657974,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.324047803879,1.353078552,12.4011827432,0,0,0.648095607758,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.333040058613,0,0,0,0,0.666080117226,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.342032402754,0.326834765776,14.0065718661,0,0,0.684064805508,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.351024776697,1.14892996692,10.1637735112,0,0,0.702049553394,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.360017031431,0,0,0,0,0.720034062862,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.369009405375,0.814713221139,12.7334350657,0,0,0.738018810749,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.378001749516,0.70805298706,0.0640407369452,0,0,0.756003499031,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.387042105198,0,0,0,0,0.774084210396,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.396034479141,1.62528715501,13.6159741328,0,0,0.792068958282,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.405026823282,0.878243471104,2.48689070257,0,0,0.810053646564,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.414019078016,0,0,0,0,0.828038156033,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.423011481762,1.89990580104,17.7865872799,0,0,0.846022963524,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.432003736496,0.600824685117,0.000108032485622,0,0,0.864007472992,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.441044062376,0,0,0,0,0.882088124752,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.450036436319,1.51828517836,12.4772510135,0,0,0.900072872639,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.459028691053,0.260456980901,3.87396560161e-05,0,0,0.918057382107,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.468020915985,0.333468116576,3.81142880851e-05,0,0,0.93604183197,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.477013319731,1.60369683447,11.4039885024,0,0,0.954026639462,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.48600551486,0.0880560834925,2.58435225039e-06,0,0,0.97201102972,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.495045900345,0.31573391285,6.49736028543,0,0,0.99009180069,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.504038274288,2.00228427516,10.0204643441,0,0,1.00807654858,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.513030529022,0,0,0,0,1.02606105804,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.522022843361,0.622652604041,8.79324806776,0,0,1.04404568672,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.531015217304,2.72905078578,14.0378067845,0,0,1.06203043461,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.540007412434,0,0,0,0,1.08001482487,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.549047827721,0.969586883981,10.8271298767,0,0,1.09809565544,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.558040201664,1.46291990855,3.99000461571,0,0,1.11608040333,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.567032396793,0,0,0,0,1.13406479359,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.576024711132,1.15942737367,9.22266630964,0,0,1.15204942226,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.585017085075,1.41771270145,6.7483031081,0,0,1.17003417015,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.594009280205,0.0274660716249,0.650510488419,0,0,1.18801856041,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.603001654148,1.84636849897,15.0346198782,0,0,1.2060033083,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.61204200983,1.17578525286,4.85198202492,0,0,1.22408401966,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.621034264565,0.263543817157,1.2500093572,0,0,1.24206852913,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.630026638508,2.18494500491,8.82488550388,0,0,1.26005327702,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.639018893242,1.07302790693,2.3204633199,0,0,1.27803778648,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.648011147976,0.530206682828,3.90624847748,0,0,1.29602229595,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.657003521919,2.46940587521,10.5923490027,0,0,1.31400704384,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.666043877602,0.612689014153,0.0524927283497,0,0,1.3320877552,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.675036132336,0.867766307954,5.77914824868,0,0,1.35007226467,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.684028506279,2.45279864483,8.84097043397,0,0,1.36805701256,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.693020761013,0.525507770521,0.262979531306,0,0,1.38604152203,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.702013075352,0.993447077441,7.14613159345,0,0,1.4040261507,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.711005449295,2.09548117614,8.29234564396,0,0,1.42201089859,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.720045745373,0.508302442677,0.225833873069,0,0,1.44009149075,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.729038059711,1.48872780438,7.31803429182,0,0,1.45807611942,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.738030433655,2.07006961343,7.42925846709,0,0,1.47606086731,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.747022688389,0.522544098785,1.93705424722,0,0,1.49404537678,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.756015002728,1.85018504003,9.46037157043,0,0,1.51203000546,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.765007376671,2.25663112061,4.91962919234,0,0,1.53001475334,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.774047672749,0.600867330982,1.53156649117,0,0,1.5480953455,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.783040046692,2.40007185404,10.6484189026,0,0,1.56608009338,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.792032361031,1.85498075701,4.89415481828,0,0,1.58406472206,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.801024615765,0.769373663146,2.45951258154,0,0,1.60204923153,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.810016930103,1.91054433729,8.07591183726,0,0,1.62003386021,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.819009244442,1.8539426732,6.65008844567,0,0,1.63801848888,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.828001499176,0.867205819445,3.29112336087,0,0,1.65600299835,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.837041974068,2.19535769557,8.76553020112,0,0,1.67408394814,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.846034288406,1.29770378401,4.42248496116,0,0,1.69206857681,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.85502654314,0.970362280785,2.92515016217,0,0,1.71005308628,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.864018917084,2.80154798842,8.45056490461,0,0,1.72803783417,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.873011171818,1.3437263954,2.8005615603,0,0,1.74602234364,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.882003486156,1.55314762118,5.71917064442,0,0,1.76400697231,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.891043901443,2.71190455772,7.17759966267,0,0,1.78208780289,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.900036215782,1.39018457985,2.97901975668,0,0,1.80007243156,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.909028530121,1.58193257254,5.63743034939,0,0,1.81805706024,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.91802084446,2.53066529284,8.65930088254,0,0,1.83604168892,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.927013099194,1.01067168947,1.85751649948,0,0,1.85402619839,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.936005473137,1.97707898603,9.46924624735,0,0,1.87201094627,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.945045888424,2.51454275741,6.99615466644,0,0,1.89009177685,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.954038143158,1.26582079526,3.98845604486,0,0,1.90807628632,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.963030457497,2.06124609286,5.4821879319,0,0,1.92606091499,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.97202283144,1.93947847722,6.40524557538,0,0,1.94404566288,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.981015086174,1.21592676444,3.66878002377,0,0,1.96203017235,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.990007400513,2.87982123525,11.1450907697,0,0,1.98001480103,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,0.9990478158,2.27319498557,6.1584835742,0,0,1.9980956316,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.00804007053,1.57367875083,4.98494449665,0,0,2.01608014107,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.01703250408,2.73399943304,8.15028964013,0,0,2.03406500816,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.02602481842,2.00625604909,6.77741339164,0,0,2.05204963684,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.03501701355,1.58975264407,5.05610432725,0,0,2.0700340271,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.0440094471,3.11213230516,10.7448219228,0,0,2.0880188942,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.05300176144,1.99830540159,4.17418265325,0,0,2.10600352287,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.06204211712,1.89771987667,6.74370041383,0,0,2.12408423424,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.07103443146,3.19143327416,9.45939396445,0,0,2.14206886292,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.0800267458,1.79754996904,3.54883562087,0,0,2.16005349159,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.08901906013,2.33706457958,7.26843359134,0,0,2.17803812027,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.09801137447,2.69488266945,8.73667633925,0,0,2.19602274895,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.10700368881,1.95022158939,4.90605627038,0,0,2.21400737762,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.11604404449,1.81591196403,4.6191533059,0,0,2.23208808899,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.12503647804,3.12830856766,9.89631163612,0,0,2.25007295609,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.13402867317,1.97701700802,5.07243508513,0,0,2.26805734634,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.14302098751,2.76345760382,9.02838716573,0,0,2.28604197502,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.15201342106,2.59285111872,6.74563735061,0,0,2.30402684212,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.16100561619,1.5617982557,5.44306639986,0,0,2.32201123238,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.17004609108,2.9497410734,8.23978455086,0,0,2.34009218216,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.17903840542,2.75230597401,7.41970208027,0,0,2.35807681084,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.18803071976,1.8105528803,5.72538173945,0,0,2.37606143951,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.1970230341,3.09642366008,8.5726476047,0,0,2.39404606819,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.20601534843,2.77224869627,6.57119965642,0,0,2.41203069687,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.21500766277,2.0704854226,5.66470434717,0,0,2.43001532555,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.22404801846,3.0767495732,7.73960412818,0,0,2.44809603691,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.23304033279,2.27083252939,6.11150202077,0,0,2.46608066559,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.24203264713,2.92032741934,8.88007869425,0,0,2.48406529427,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.25102496147,3.44071058643,7.37382461279,0,0,2.50204992294,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.26001727581,2.55575103923,7.00862883925,0,0,2.52003455162,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.26900959015,2.11147227212,5.24026540592,0,0,2.5380191803,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.2780020237,3.42806898974,9.03632002477,0,0,2.55600404739,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.28704237938,2.24801464116,7.09246887006,0,0,2.57408475876,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.29603469372,3.44876542609,10.7417365685,0,0,2.59206938744,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.30502700806,2.59629521603,7.5483182728,0,0,2.61005401611,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.3140193224,2.22428320079,6.68211567023,0,0,2.62803864479,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.32301163673,2.5566369603,7.29025887373,0,0,2.64602327347,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.33200395107,5.35785529474,10.4023647221,0,0,2.66400790215,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.34104430676,2.37123020143,6.77410596182,0,0,2.68208861351,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.35003662109,3.01287192014,6.47872770608,0,0,2.70007324219,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.35902893543,2.84073843485,7.65197450835,0,0,2.71805787086,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.36802124977,2.49545851704,6.45939167018,0,0,2.73604249954,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.37701356411,3.22541852655,9.12392442389,0,0,2.75402712822,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.38600599766,3.7029915775,9.07981923781,0,0,2.77201199532,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.39504635334,2.38909579664,5.72636024999,0,0,2.79009270668,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.40403866768,4.4013145915,10.2988747885,0,0,2.80807733536,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.41303098202,2.88837496916,9.79415418171,0,0,2.82606196404,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.42202329636,2.67407206308,7.5673470605,0,0,2.84404659271,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.43101561069,3.41195931044,8.05630123199,0,0,2.86203122139,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.44000792503,3.30045874672,6.57486834078,0,0,2.88001585007,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.44900023937,2.90631520662,7.65385160777,0,0,2.89800047874,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.45804059505,3.6911593408,9.82583419306,0,0,2.91608119011,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.46703290939,2.70933870618,6.01550034927,0,0,2.93406581879,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.47602522373,3.17748208004,6.00479339437,0,0,2.95205044746,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.48501753807,3.64099091814,8.0494327516,0,0,2.97003507614,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.49400985241,2.70573342765,5.16298978342,0,0,2.98801970482,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.50300216675,2.66566569486,6.913338719,0,0,3.0060043335,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.51204252243,3.19789318725,7.70438929598,0,0,3.02408504486,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.52103483677,2.6706035967,6.41470536447,0,0,3.04206967354,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.53002715111,2.97283565606,6.79962348663,0,0,3.06005430222,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.53901946545,3.19963605514,8.51965255048,0,0,3.07803893089,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.54801166058,3.34278838931,8.88330060804,0,0,3.09602332115,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.55700397491,3.34271470647,8.69188514432,0,0,3.11400794983,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.56604444981,3.93746688907,7.55010767549,0,0,3.13208889961,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.57503664494,2.78335293112,6.5170426427,0,0,3.15007328987,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.58402895927,3.54817778197,8.31785229226,0,0,3.16805791855,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.59302127361,3.93707237885,7.88239705372,0,0,3.18604254723,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.60201358795,2.94259556447,6.1885526223,0,0,3.2040271759,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.61100590229,3.57613965375,8.07509342433,0,0,3.22201180458,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.62004637718,3.20156313015,6.23171867786,0,0,3.24009275436,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.62903857231,4.07394862327,6.66480568088,0,0,3.25807714462,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.63803088665,4.74803381924,12.0452082251,0,0,3.2760617733,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.64702320099,4.10819886527,7.91408753876,0,0,3.29404640198,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.65601551533,2.83305469577,7.04704265331,0,0,3.31203103065,
G0_D045_DENS_LOW_V_REF_S050,G0_D045_DENS_LOW_V_REF,50,1.66500782967,4.14517076732,10.1028634308,0,0,3.33001565933,
