run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.504019260406,1.84903242545,4.97063059196,0,0,1.00803852081,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.513029098511,1.83177171266,3.82840965681,0,0,1.02605819702,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.522009432316,1.93207193147,3.05805605434,0,0,1.04401886463,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.53101927042,1.97629034167,3.62524919185,0,0,1.06203854084,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.54002904892,1.94660421459,3.28830341265,0,0,1.08005809784,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.549009442329,1.96437513501,4.20367777525,0,0,1.09801888466,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.558019220829,2.16759209647,6.0138062383,0,0,1.11603844166,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.567029058933,2.48222580741,4.86553368134,0,0,1.13405811787,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.576009392738,2.54721739157,5.25208809993,0,0,1.15201878548,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.585019230843,2.38074242634,5.94033665013,0,0,1.17003846169,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.594029009342,2.31515373483,4.00518404915,0,0,1.18805801868,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.603009402752,2.13831781044,4.3054753636,0,0,1.2060188055,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.612019181252,2.2204023868,5.49538143643,0,0,1.2240383625,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.621029019356,2.22063393514,5.08645442535,0,0,1.24205803871,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.630009353161,2.14075058769,4.98996720116,0,0,1.26001870632,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.639019191265,2.21077821003,4.73297870975,0,0,1.27803838253,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.648028969765,2.0752660653,4.36733782968,0,0,1.29605793953,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.65700930357,2.29402177148,4.36088084735,0,0,1.31401860714,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.666019141674,2.1539161001,3.62743040608,0,0,1.33203828335,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.675028920174,2.39213499137,4.54321315413,0,0,1.35005784035,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.684009313583,2.37804314745,5.20319891937,0,0,1.36801862717,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.693019092083,2.18542187107,4.75497639508,0,0,1.38603818417,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.702028930187,2.33655427215,4.89868164534,0,0,1.40405786037,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.711009263992,2.36285435019,5.85819012167,0,0,1.42201852798,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.720019102097,2.5592628787,4.04092643066,0,0,1.44003820419,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.729028880596,2.50981459839,5.90626070692,0,0,1.45805776119,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.738009214401,2.4145332865,5.07811362031,0,0,1.4760184288,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.747019052505,2.33512491708,4.75961795911,0,0,1.49403810501,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.756028831005,2.53296722164,4.82323970373,0,0,1.51205766201,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.765009224415,2.82404199449,6.00019595946,0,0,1.53001844883,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.774019002914,2.5969563507,4.91304407875,0,0,1.54803800583,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.783028781414,2.62051653218,5.07630076722,0,0,1.56605756283,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.792009174824,2.7085549126,5.22500863409,0,0,1.58401834965,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.801018953323,2.78212290349,5.60808860322,0,0,1.60203790665,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.810028791428,2.86386941376,6.26917600845,0,0,1.62005758286,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.819009125233,2.84493329126,5.34062024713,0,0,1.63801825047,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.828018903732,2.87594557138,6.11884408003,0,0,1.65603780746,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.837028741837,2.93135387274,5.50717155057,0,0,1.67405748367,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.846009075642,2.90452217298,5.89970305042,0,0,1.69201815128,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.855018854141,2.69108710498,4.27552401622,0,0,1.71003770828,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.864028692245,2.83887075896,5.25255819093,0,0,1.72805738449,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.873009026051,2.84992898809,5.52379119674,0,0,1.7460180521,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.88201880455,2.90827226133,5.1332948433,0,0,1.7640376091,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.891028642654,2.82158448744,4.95784078539,0,0,1.78205728531,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.90000897646,3.00538026302,5.77563040787,0,0,1.80001795292,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.909018754959,2.6461866219,4.50760053042,0,0,1.81803750992,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.918028593063,2.92319248462,4.94630674139,0,0,1.83605718613,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.927008926868,3.05905471496,6.7831337635,0,0,1.85401785374,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.936018705368,3.33220272818,5.80540121138,0,0,1.87203741074,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.945028543472,2.79164401639,6.15406710189,0,0,1.89005708694,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.954008877277,2.74734146959,4.67181779903,0,0,1.90801775455,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.963018655777,2.8060853933,5.97263146508,0,0,1.92603731155,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.972028493881,3.05341521428,6.35233485523,0,0,1.94405698776,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.981008827686,3.19558313031,6.00857322194,0,0,1.96201765537,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.990018606186,3.25236635354,6.25299430795,0,0,1.98003721237,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,0.999028384686,3.12991762444,5.36298802285,0,0,1.99805676937,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.00800871849,3.27569139464,6.7921560164,0,0,2.01601743698,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.01701855659,3.14883689199,5.17793782262,0,0,2.03403711319,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.0260283947,3.3378046506,5.73082762782,0,0,2.0520567894,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.0350086689,3.22644758422,4.35903875899,0,0,2.0700173378,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.044018507,3.41625587988,6.20533483953,0,0,2.08803701401,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.0530282259,3.37936978764,6.64906836801,0,0,2.1060564518,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.06200861931,3.01708505911,5.56407876582,0,0,2.12401723862,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.07101845741,3.06836085816,5.16382407349,0,0,2.14203691483,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.08002817631,3.54475636516,5.35768022292,0,0,2.16005635262,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.08900856972,3.10526159486,7.90462445983,0,0,2.17801713943,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.09801840782,3.38632673756,5.3643545571,0,0,2.19603681564,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.10702812672,3.71462332012,6.62544924917,0,0,2.21405625343,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.11600852013,3.46606474561,5.57114574651,0,0,2.23201704025,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.12501823902,3.52744025209,5.91345929052,0,0,2.25003647804,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.13402807713,3.45243047215,4.65402180224,0,0,2.26805615425,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.14300847054,3.39469784547,5.28236829426,0,0,2.28601694107,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.15201818943,3.34912482224,4.91708973325,0,0,2.30403637886,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.16102802753,3.60567678798,5.34399158509,0,0,2.32205605507,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.17000830173,3.63459463326,5.02987180808,0,0,2.34001660347,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.17901813984,3.49760698958,5.23166460704,0,0,2.35803627968,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.18802797794,3.41621609114,5.18841759832,0,0,2.37605595589,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.19700825214,3.37715432873,4.83008205263,0,0,2.39401650429,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.20601809025,3.67057470282,5.54411810764,0,0,2.4120361805,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.21502780914,3.51561774766,5.59586845641,0,0,2.43005561829,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.22400820255,3.66003206939,5.55314301719,0,0,2.44801640511,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.23301804066,3.64305526582,6.4610320899,0,0,2.46603608131,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.24202775955,3.70526826993,6.60136524583,0,0,2.4840555191,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.25100815296,3.65575008302,4.79952511854,0,0,2.50201630592,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.26001787186,3.79028077226,5.58997817278,0,0,2.52003574371,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.26902770996,3.9787569742,5.05997241261,0,0,2.53805541992,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.27800810337,3.73551019591,4.96062302408,0,0,2.55601620674,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.28701782227,3.60762837021,5.07295515537,0,0,2.57403564453,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.29602766037,3.97235209298,5.87927387376,0,0,2.59205532074,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.30500793457,3.72084832309,5.00949139046,0,0,2.61001586914,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.31401777267,3.9877522679,5.22075025629,0,0,2.62803554535,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.32302749157,4.18593388195,5.87820944285,0,0,2.64605498314,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.33200788498,4.05493278514,5.72446350615,0,0,2.66401576996,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.34101772308,3.81205543422,7.65459911836,0,0,2.68203544617,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.35002744198,4.00996267178,5.62368678097,0,0,2.70005488396,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.35900783539,3.94998059998,4.94852064225,0,0,2.71801567078,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.36801755428,3.88952465539,5.74885488472,0,0,2.73603510857,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.37702739239,4.19770747939,5.36030357564,0,0,2.75405478477,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.38600766659,4.31818777131,5.53782352262,0,0,2.77201533318,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.39501750469,4.15313635862,4.13916231031,0,0,2.79003500938,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.4040273428,4.45470016064,5.43431699121,0,0,2.80805468559,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.413007617,4.28683203703,5.008925911,0,0,2.82601523399,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.4220174551,4.07782567637,4.83564426965,0,0,2.8440349102,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.431027174,4.36917897038,4.8040236649,0,0,2.86205434799,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.44000756741,4.12915673755,4.24683780727,0,0,2.88001513481,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.4490172863,4.02122675235,4.51339214333,0,0,2.8980345726,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.4580271244,4.19832834945,5.8508992934,0,0,2.91605424881,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.46700739861,4.26774200949,5.6251993437,0,0,2.93401479721,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.47601723671,4.49816603874,5.55704940823,0,0,2.95203447342,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.48502707481,4.02663387576,5.64344541061,0,0,2.97005414963,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.49400734901,4.20602968031,5.04071807151,0,0,2.98801469803,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.50301718712,4.3579380999,4.7307992692,0,0,3.00603437424,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.51202690601,4.28008093855,4.85754838081,0,0,3.02405381203,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.52100729942,4.38670646111,4.58304954133,0,0,3.04201459885,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.53001701832,4.60084750286,5.23394904277,0,0,3.06003403664,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.53902685642,4.58914436464,4.73258072093,0,0,3.07805371284,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.54800713062,4.34668258496,5.8020035899,0,0,3.09601426125,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.55701696873,4.10091695865,4.55788050167,0,0,3.11403393745,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.56602668762,4.41558534658,4.47262409658,0,0,3.13205337524,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.57500708103,4.37676397444,4.62028108195,0,0,3.15001416206,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.58401691914,4.33974856882,5.23870833624,0,0,3.16803383827,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.59302663803,4.6028770047,7.50548338204,0,0,3.18605327606,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.60200703144,4.53478659643,4.72806667497,0,0,3.20401406288,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.61101675034,4.49954869731,5.12074633494,0,0,3.22203350067,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.62002658844,4.80452742284,4.97556804846,0,0,3.24005317688,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.62900686264,4.90303604329,5.10202170224,0,0,3.25801372528,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.63801670074,4.54199802848,4.35059482525,0,0,3.27603340149,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.64702641964,4.6950238484,4.33673380442,0,0,3.29405283928,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.65600681305,4.70195095677,5.90163654004,0,0,3.3120136261,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.66501653194,4.76041276729,5.17141011812,0,0,3.33003306389,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.67402637005,4.56924612841,4.66278507977,0,0,3.3480527401,
G2_D075_DENS_MED_V_REF_S007,G2_D075_DENS_MED_V_REF,7,1.68300664425,4.28952192136,3.7761690414,0,0,3.3660132885,
