run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.855023145676,5.16055844663,7.46506005499,0,0,1.71004629135,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.864037930965,5.19086238708,6.27409771424,0,0,1.72807586193,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.873003423214,5.75003832432,11.7800159291,0,0,1.74600684643,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.882018208504,5.76119566263,6.90389953235,0,0,1.76403641701,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.891033053398,6.21205738742,8.68616909141,0,0,1.7820661068,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.900047779083,5.75177864978,5.08459172569,0,0,1.80009555817,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.909013330936,6.15339447454,8.98022985254,0,0,1.81802666187,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.918028116226,6.00998060465,7.27799150917,0,0,1.83605623245,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.927042901516,6.22395687891,10.1369484409,0,0,1.85408580303,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.936008453369,6.03738630528,5.63546056751,0,0,1.87201690674,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.945023179054,6.20475760504,10.3525824844,0,0,1.89004635811,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.954038023949,6.12732931238,4.74613309783,0,0,1.9080760479,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.963003516197,5.8116331524,9.94779572839,0,0,1.92600703239,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.972018301487,5.74242941938,9.66417343386,0,0,1.94403660297,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.981033086777,6.15648354143,9.60504222095,0,0,1.96206617355,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.990047872066,6.43826947505,8.52879921468,0,0,1.98009574413,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,0.999013364315,6.51590759111,8.39014450222,0,0,1.99802672863,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.0080281496,7.27009798321,9.08538357257,0,0,2.01605629921,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.0170429945,6.64078187884,10.0620672978,0,0,2.034085989,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.02600848675,7.29732062802,8.16945655009,0,0,2.0520169735,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.03502333164,7.39264780747,10.7232535214,0,0,2.07004666328,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.04403805733,7.0449199019,9.87767913123,0,0,2.08807611465,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.05300354958,6.69213896504,7.41884041514,0,0,2.10600709915,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.06201839447,7.11422250232,8.33613460521,0,0,2.12403678894,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.07103312016,8.16173954739,13.312393009,0,0,2.14206624031,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.08004796505,7.14512612327,9.30182295636,0,0,2.1600959301,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.08902096748,6.90986442963,10.6026309451,0,0,2.17804193497,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.09803581238,6.5489085827,10.852034692,0,0,2.19607162476,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.10700130463,6.78704692941,12.6988389176,0,0,2.21400260925,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.11601614952,7.15348020354,10.5083029684,0,0,2.23203229904,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.12503087521,7.15666166181,12.1920506822,0,0,2.25006175041,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.1340457201,7.43354610326,10.9293691387,0,0,2.2680914402,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.14301121235,7.5882921643,12.4977536061,0,0,2.2860224247,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.15202605724,8.69128461968,15.633346837,0,0,2.30405211449,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.16104078293,8.17029481636,13.1975213753,0,0,2.32208156586,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.17000627518,7.94356032888,14.0671495209,0,0,2.34001255035,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.17902112007,8.28809209718,17.8009122301,0,0,2.35804224014,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.18803596497,8.25844655323,17.4787008888,0,0,2.37607192993,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.19700145721,7.52498939093,12.7512153757,0,0,2.39400291443,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.2060161829,6.50841223259,12.9526395581,0,0,2.4120323658,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.21503102779,8.057959852,13.8668774493,0,0,2.43006205559,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.22404575348,7.82417167132,13.8298199952,0,0,2.44809150696,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.23301136494,8.49469907965,15.8925127225,0,0,2.46602272987,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.24202609062,8.08330444775,13.833360359,0,0,2.48405218124,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.25104093552,8.45158511772,14.3275075738,0,0,2.50208187103,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.26000642776,8.74798874899,15.6423833005,0,0,2.52001285553,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.26902127266,7.89513861177,13.9282714939,0,0,2.53804254532,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.27803599834,8.94706367542,18.034898466,0,0,2.55607199669,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.2870016098,8.47054607364,13.080711269,0,0,2.5740032196,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.29601633549,8.54454897752,14.6446794784,0,0,2.59203267097,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.30503118038,9.21881866842,18.4442127142,0,0,2.61006236076,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.31404590607,9.00763442709,18.3652492244,0,0,2.62809181213,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.32301151752,8.91786368241,16.037686823,0,0,2.64602303505,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.33202624321,8.93970690396,22.417802578,0,0,2.66405248642,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.3410410881,9.03273379713,16.0977866934,0,0,2.68208217621,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.35000658035,8.97027290781,16.6077655545,0,0,2.70001316071,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.35902142525,9.38307067981,18.1731237371,0,0,2.71804285049,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.36803615093,9.29453038106,16.6567550439,0,0,2.73607230186,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.37700164318,8.5282725524,14.8860697039,0,0,2.75400328636,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.38601648808,8.71843559641,16.2269390718,0,0,2.77203297615,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.39503133297,9.09806140959,16.8140803072,0,0,2.79006266594,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.40404605865,9.75827897623,17.3724519158,0,0,2.80809211731,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.4130115509,9.39583450559,18.1967785364,0,0,2.82602310181,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.4220263958,8.98799046574,20.1078986402,0,0,2.8440527916,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.43104124069,9.49151139074,19.2163574626,0,0,2.86208248138,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.44000673294,9.52753884758,26.6406657048,0,0,2.88001346588,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.44902145863,9.69191519877,16.8253760168,0,0,2.89804291725,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.45803499222,9.16875031243,24.8098663215,0,0,2.91606998444,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.46700048447,10.0798596899,18.1597062177,0,0,2.93400096893,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.47601532936,9.28954038315,17.7661171756,0,0,2.95203065872,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.48503005505,9.12102973363,17.8084678393,0,0,2.97006011009,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.49404489994,9.56922894612,16.9658926846,0,0,2.98808979988,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.50301039219,9.23627373121,17.9202175504,0,0,3.00602078438,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.51202523708,10.6207283186,19.5586918558,0,0,3.02405047417,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.52103996277,10.8864027501,19.4975281395,0,0,3.04207992554,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.53000545502,10.2386951488,19.2407849344,0,0,3.06001091003,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.53902029991,9.45639057826,18.3144212657,0,0,3.07804059982,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.5480350256,9.29773558478,17.572765951,0,0,3.09607005119,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.55700063705,10.3248444968,20.5539780379,0,0,3.11400127411,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.56601536274,9.50158895877,16.689401734,0,0,3.13203072548,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.57502949238,10.5577303505,18.9210361516,0,0,3.15005898476,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.58404433727,10.0618131496,18.1581041401,0,0,3.16808867455,
G1_D060_DENS_HIGH_V_REF_S030,G1_D060_DENS_HIGH_V_REF,30,1.59300982952,9.20057439328,17.0232551175,0,0,3.18601965904,
