run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0,0,0,0,0,0,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.00900119449943,0,0,0,0,0.0360047779977,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.0180030521005,0,0,0,0,0.0720122084022,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.0270083714277,0.245595400709,10.2767090329,0,0,0.108033485711,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.0360046923161,0.234742987528,35.6797594091,0,0,0.144018769264,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.0450010150671,0.265121906037,33.650681658,0,0,0.180004060268,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.0540063306689,0.167770523099,13.1180453108,0,0,0.216025322676,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.06300265342,0.0297775140748,0.14119366688,0,0,0.25201061368,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.0720079690218,0.00595713808779,4.22762448135e-07,0,0,0.288031876087,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.0810042917728,0.144394724781,1.65805742457,0,0,0.324017167091,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.0900006145239,0.299605908775,5.12767703954,0,0,0.360002458096,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.0990059375763,0.442084351935,9.41686921263,0,0,0.396023750305,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.108002252877,0.381510961881,8.51824638885,0,0,0.432009011507,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.117007561028,0.353714804546,7.49998626056,0,0,0.468030244112,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.126003876328,0.210049400807,3.19770069419,0,0,0.504015505314,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.13500019908,0.241872522247,3.06049675665,0,0,0.540000796318,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.144005507231,0.305313498922,5.22614680998,0,0,0.576022028923,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.153001829982,0.499175124285,4.49716751239,0,0,0.612007319927,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.162007138133,0.687459351714,6.9926120584,0,0,0.648028552532,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.171003460884,0.698326323972,7.44398183244,0,0,0.684013843536,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.180008769035,0.495791421961,5.60153018195,0,0,0.720035076141,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.189005091786,0.478377805765,5.04525642172,0,0,0.756020367146,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.198001414537,0.481328285586,4.84387226905,0,0,0.79200565815,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.207006722689,0.547412394437,4.2351150124,0,0,0.828026890755,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.21600304544,0.676902125631,5.27203844357,0,0,0.864012181759,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.225008368492,0.745642414662,5.5221380369,0,0,0.900033473969,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.234004676342,0.764992556074,7.55641079638,0,0,0.936018705368,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.243000999093,0.768124220857,6.36203531774,0,0,0.972003996372,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.252006322145,0.711225139031,5.0436031023,0,0,1.00802528858,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.261002629995,0.602105116415,5.07549955005,0,0,1.04401051998,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.270007967949,0.697171959416,5.05999241771,0,0,1.0800318718,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.279004275799,0.781096910642,5.04827808064,0,0,1.1160171032,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.288000583649,0.98284135308,7.32735048942,0,0,1.15200233459,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.297005921602,0.826368638204,6.61038404241,0,0,1.18802368641,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.306002229452,0.864956286055,5.30649805367,0,0,1.22400891781,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.315007537603,0.727392718851,5.55675046749,0,0,1.26003015041,
G0_D045_DENS_LOW_V_LOW_S007,G0_D045_DENS_LOW_V_LOW,7,0.324003875256,0.814346725743,6.22591258884,0,0,1.29601550102,
