run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.423014342785,0.953929279626,6.55977608008,0,0,0.84602868557,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.432028442621,1.84134616887,5.1341684508,0,0,0.864056885242,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.441005200148,1.11821266379,3.8069757043,0,0,0.882010400295,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.450019329786,2.99376388635,12.9883639209,0,0,0.900038659573,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.459033340216,0.69659338599,0.0001965970423,0,0,0.918066680431,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.468010187149,2.41218846047,10.1376690441,0,0,0.936020374298,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.477024227381,1.06251131195,3.60844341085,0,0,0.954048454762,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.486001074314,2.29741898808,9.69534169907,0,0,0.972002148628,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.495015144348,1.63426379774,5.38836259924,0,0,0.990030288696,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.504029214382,1.74618535146,8.26534141399,0,0,1.00805842876,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.513006031513,2.28418082898,11.9009876124,0,0,1.02601206303,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.522020041943,1.7161455851,9.03731047713,0,0,1.04404008389,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.531034171581,2.2383882846,11.5494876029,0,0,1.06206834316,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.540010929108,1.33786198936,3.04846316139,0,0,1.08002185822,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.549025058746,2.81011419468,12.657426373,0,0,1.09805011749,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.558001875877,1.34566220106,3.6343329809,0,0,1.11600375175,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.567015945911,3.04678272216,13.019856874,0,0,1.13403189182,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.576030015945,1.72219909126,6.19154482234,0,0,1.15206003189,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.585006833076,2.27666805713,9.27588962005,0,0,1.17001366615,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.594020903111,2.00460067957,8.47510369401,0,0,1.18804180622,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.603034973145,1.89876410072,12.4226260256,0,0,1.20606994629,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.612011790276,2.71957390562,9.4117025182,0,0,1.22402358055,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.62102586031,1.64001067581,6.04078917183,0,0,1.24205172062,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.630002737045,2.65325320576,9.64226853455,0,0,1.26000547409,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.639016747475,1.66365404215,4.73843748804,0,0,1.27803349495,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.648030817509,2.83057787767,11.6303491827,0,0,1.29606163502,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.65700763464,1.97509511384,5.39677833249,0,0,1.31401526928,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.666021764278,2.63614535418,11.7009195427,0,0,1.33204352856,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.675035834312,2.62019992621,6.99085684889,0,0,1.35007166862,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.684012651443,3.50589457492,12.1780409983,0,0,1.36802530289,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.693026721478,2.84295870617,11.5786911147,0,0,1.38605344296,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.702003538609,2.12187037972,7.33976293788,0,0,1.40400707722,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.711017608643,3.19422343623,14.2587573295,0,0,1.42203521729,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.720031678677,1.6756777775,6.37487520731,0,0,1.44006335735,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.729008495808,3.16089499731,14.9631628573,0,0,1.45801699162,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.738022565842,2.27658362887,8.97320800226,0,0,1.47604513168,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.747036635876,3.31766407456,11.4220482923,0,0,1.49407327175,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.756013512611,2.80644444366,8.57774692416,0,0,1.51202702522,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.765027582645,2.94737919286,11.2374727757,0,0,1.53005516529,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.774004399776,3.08996029311,11.3686559312,0,0,1.54800879955,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.78301846981,3.2457680395,9.67499239518,0,0,1.56603693962,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.792032539845,3.56364081757,9.77245018295,0,0,1.58406507969,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.801009356976,2.54695150395,7.54438296004,0,0,1.60201871395,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.81002342701,3.41183995958,13.8477769068,0,0,1.62004685402,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.819000244141,2.60054003862,7.33486752901,0,0,1.63800048828,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.828014373779,4.08184266547,12.4447862132,0,0,1.65602874756,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.837028443813,3.1520925838,10.2038263052,0,0,1.67405688763,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.846005260944,3.24967054388,13.2903511337,0,0,1.69201052189,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.855019330978,3.08306480695,7.96870247905,0,0,1.71003866196,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.864033401012,3.21956649692,7.69994032964,0,0,1.72806680202,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.873010218143,3.70227892625,9.25904531647,0,0,1.74602043629,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.882024288177,2.90962306742,9.35388199628,0,0,1.76404857635,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.891001105309,3.72917124549,12.1629385128,0,0,1.78200221062,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.900015175343,3.68666391979,12.0645003117,0,0,1.80003035069,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.909029245377,4.26545148618,12.8261959576,0,0,1.81805849075,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.918006122112,3.66777885336,9.95336682299,0,0,1.83601224422,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.927020192146,3.9912369445,12.0356236283,0,0,1.85404038429,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.93603426218,3.78943805543,9.37586618696,0,0,1.87206852436,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.945011079311,3.98453410828,11.0847374778,0,0,1.89002215862,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.954025149345,4.25187849229,9.29199644917,0,0,1.90805029869,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.963001966476,3.56220822352,10.4988665928,0,0,1.92600393295,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.97201603651,3.93146020223,12.0370883347,0,0,1.94403207302,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.981030106544,3.65112653061,11.597662002,0,0,1.96206021309,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.990006923676,3.82150774576,8.08528273358,0,0,1.98001384735,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,0.99902099371,3.73702345732,9.25871023474,0,0,1.99804198742,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.00803506374,4.34532714299,10.4899878637,0,0,2.01607012749,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.01701188087,3.94908421748,9.21451692163,0,0,2.03402376175,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.02602601051,4.75106325867,11.6691999755,0,0,2.05205202103,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.03500282764,3.74546935332,10.0609680122,0,0,2.07000565529,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.04401683807,4.0143649147,9.25511340987,0,0,2.08803367615,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.05303096771,5.84100214583,11.6529336246,0,0,2.10606193542,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.06200778484,4.84052459296,12.8707547142,0,0,2.12401556969,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.07102179527,6.81802399335,13.4656432308,0,0,2.14204359055,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.08003592491,3.3908330575,5.64137808022,0,0,2.16007184982,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.08901274204,4.62760842103,12.3801890234,0,0,2.17802548409,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.09802675247,3.98469183562,8.77922515068,0,0,2.19605350494,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.1070035696,4.84242538008,11.8629720783,0,0,2.21400713921,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.11601769924,4.56060807369,11.6372065357,0,0,2.23203539848,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.12503170967,5.61491017659,9.59354109774,0,0,2.25006341934,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.1340085268,4.54984270317,9.93863738047,0,0,2.2680170536,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.14302253723,4.4340531839,11.2666403598,0,0,2.28604507446,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.15203666687,4.94212709463,12.7804687518,0,0,2.30407333374,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.161013484,3.93711075533,11.4594358586,0,0,2.322026968,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.17002749443,4.29855120127,14.2111966143,0,0,2.34005498886,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.17900431156,4.33965548282,12.3042026064,0,0,2.35800862312,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.1880184412,8.43704407709,12.9874912595,0,0,2.3760368824,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.19703245163,4.94823624669,12.2379876054,0,0,2.39406490326,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.20600926876,4.66500092932,11.5104271795,0,0,2.41201853752,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.21502327919,4.71955540002,9.65465589973,0,0,2.43004655838,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.22400009632,4.30295106485,9.55766763808,0,0,2.44800019264,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.23301422596,4.96597347256,11.155470798,0,0,2.46602845192,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.24202823639,5.06823336336,10.1350669382,0,0,2.48405647278,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.25100505352,5.64213406863,11.3423279135,0,0,2.50201010704,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.26001918316,5.25713046319,10.2836321634,0,0,2.52003836632,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.26903319359,7.56293375301,9.09739938421,0,0,2.53806638718,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.27801001072,4.97175258687,9.89535603396,0,0,2.55602002144,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.28702402115,4.8319125268,11.1182593843,0,0,2.5740480423,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.29600083828,5.08696876151,12.3299898451,0,0,2.59200167656,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.30501496792,4.25988843146,10.5423275332,0,0,2.61002993584,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.31402897835,6.05621016122,11.9746909903,0,0,2.6280579567,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.32300579548,5.27152701637,10.7118536746,0,0,2.64601159096,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.33201992512,5.16373745839,12.6492775705,0,0,2.66403985023,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.34103393555,5.1820338296,7.95727178682,0,0,2.68206787109,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.35001075268,5.95439467008,10.2541401037,0,0,2.70002150536,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.35902476311,5.11285139553,10.6654385116,0,0,2.71804952621,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.36800158024,5.69984615621,11.4843331782,0,0,2.73600316048,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.37701570988,6.66529404075,14.4187852292,0,0,2.75403141975,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.38602972031,5.73293205577,8.94785652791,0,0,2.77205944061,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.39500653744,6.36465690795,12.6640247249,0,0,2.79001307487,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.40402054787,8.15203346369,11.8634606443,0,0,2.80804109573,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.41303467751,6.27796290172,12.7984257323,0,0,2.82606935501,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.42201149464,6.40731466947,14.2355651288,0,0,2.84402298927,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.43102550507,4.86717629167,10.9144797002,0,0,2.86205101013,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.4400023222,5.35941683376,12.4448862888,0,0,2.88000464439,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.44901633263,4.76695304073,10.7835318828,0,0,2.89803266525,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.45803046227,5.12759794222,11.0948566147,0,0,2.91606092453,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.46700716019,5.61229520316,12.6857425176,0,0,2.93401432037,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.47602128983,5.56436566441,12.2862117603,0,0,2.95204257965,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.48503530025,5.29478469908,10.1635641334,0,0,2.97007060051,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.49401211739,6.43326522986,10.8852124255,0,0,2.98802423477,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.50302612782,5.52328594381,10.9528453163,0,0,3.00605225563,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.51200294495,5.51285598373,9.81800415427,0,0,3.02400588989,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.52101707458,5.59584243811,10.4156649301,0,0,3.04203414917,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.53003108501,5.83921034792,11.6875747558,0,0,3.06006217003,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.53900790215,5.33273481763,12.8470511275,0,0,3.07801580429,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.54802191257,5.36422732569,12.0906420533,0,0,3.09604382515,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.55703604221,6.21528528123,11.4801658964,0,0,3.11407208443,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.56601274014,7.36247804079,10.9601628916,0,0,3.13202548027,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.57502686977,5.94333725453,11.6812898026,0,0,3.15005373955,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.5840036869,5.44864637411,11.867288503,0,0,3.16800737381,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.59301769733,6.1261819995,10.4752901226,0,0,3.18603539467,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.60203170776,6.02831544828,10.2725628895,0,0,3.20406341553,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.61100852489,6.25242527227,11.2372725368,0,0,3.22201704979,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.62002253532,5.86695539258,11.9072661484,0,0,3.24004507065,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.62903666496,6.42441446199,12.9644357935,0,0,3.25807332993,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.63801348209,6.01312296688,12.6758874457,0,0,3.27602696419,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.64702749252,5.06166330977,10.917476955,0,0,3.29405498505,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.65600430965,6.24172821188,13.4992318905,0,0,3.31200861931,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.66501832008,8.3048440069,11.4294842849,0,0,3.33003664017,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.67403233051,6.49869559535,13.5239473724,0,0,3.34806466103,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.68300914764,6.5509789459,12.1400018201,0,0,3.36601829529,
G0_D045_DENS_MED_V_REF_S030,G0_D045_DENS_MED_V_REF,30,1.69202315807,6.25781179518,10.1686396026,0,0,3.38404631615,
