run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.468040674925,1.17158899571,2.90247932666,0,0,1.8721626997,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.47705489397,0.540713307602,1.71896180068,0,0,1.90821957588,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.486013531685,1.06155628635,3.70159421265,0,0,1.94405412674,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.495027750731,0.560990676609,1.74046827851,0,0,1.98011100292,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.504042029381,1.17624317255,3.42063165765,0,0,2.01616811752,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.513000607491,0.570141015133,1.83040765852,0,0,2.05200242996,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.522014856339,1.08864011958,3.71614520881,0,0,2.08805942535,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.531029105186,0.611696688532,1.89524450426,0,0,2.12411642075,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.540043413639,1.28469773355,2.51072166089,0,0,2.16017365456,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.549001991749,0.648882508762,1.94618813808,0,0,2.196007967,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.558016240597,1.46949444452,3.32166413909,0,0,2.23206496239,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.567030489445,0.657377265694,1.55611351182,0,0,2.26812195778,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.576044738293,1.69003235448,4.96450701898,0,0,2.30417895317,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.585003376007,0.732627228681,1.78429422457,0,0,2.34001350403,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.594017624855,1.47944231924,3.02124466234,0,0,2.37607049942,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.603031873703,0.720540709413,2.14735905075,0,0,2.41212749481,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.612046122551,1.41731041231,3.93004631306,0,0,2.4481844902,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.621004700661,0.833696143758,2.26721490396,0,0,2.48401880264,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.630019009113,1.65659268517,4.45017124504,0,0,2.52007603645,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.639033257961,0.849436940649,1.98189747594,0,0,2.55613303185,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.648047506809,1.60065635413,4.10484950074,0,0,2.59219002724,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.657006084919,0.906731200453,2.70564254664,0,0,2.62802433968,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.666020393372,1.71953280079,4.70386247391,0,0,2.66408157349,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.67503464222,0.953973001951,2.81499019554,0,0,2.70013856888,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.684048891068,1.67935778271,5.15613816449,0,0,2.73619556427,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.693007469177,0.965566237604,2.53161673466,0,0,2.77202987671,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.70202177763,1.52825619026,5.17408003244,0,0,2.80808711052,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.711036026478,1.10620429055,2.36807812295,0,0,2.84414410591,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.720050275326,1.79866416877,4.86019807146,0,0,2.8802011013,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.729008853436,1.02233308943,3.11383276041,0,0,2.91603541374,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.738023161888,1.63982477246,4.42101232762,0,0,2.95209264755,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.747037410736,1.21556591039,3.59298897577,0,0,2.98814964294,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.756051659584,1.5489369383,4.26539710629,0,0,3.02420663834,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.765010237694,1.1259830915,3.08236019407,0,0,3.06004095078,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.774024486542,1.511980525,4.51071215639,0,0,3.09609794617,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.783038794994,1.31845156809,3.56593638889,0,0,3.13215517998,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.792053043842,1.69366432002,4.93696754009,0,0,3.16821217537,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.801011621952,1.25389572585,3.27459713533,0,0,3.20404648781,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.8100258708,1.94750913202,4.67023112889,0,0,3.2401034832,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.819040179253,1.42721076159,3.61057202685,0,0,3.27616071701,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.828054428101,1.7259633789,4.2644472685,0,0,3.3122177124,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.83701300621,1.54025981633,3.2394295327,0,0,3.34805202484,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.846027255058,1.49471704911,3.95527680688,0,0,3.38410902023,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.855041563511,1.56331794133,4.44757789066,0,0,3.42016625404,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.864000141621,1.72259114539,4.80717535785,0,0,3.45600056648,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.873014390469,1.39885741901,3.2371557552,0,0,3.49205756187,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.882028639317,1.63205698889,4.11099632311,0,0,3.52811455727,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.891042947769,1.58330805087,3.69103290951,0,0,3.56417179108,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.900001525879,1.80635113147,4.2413417304,0,0,3.60000610352,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.909015774727,1.5208512026,3.38460598264,0,0,3.63606309891,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.918030023575,1.79279560656,4.28739058049,0,0,3.6721200943,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.927044332027,1.81130579617,5.18310690697,0,0,3.70817732811,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.936002910137,1.75115710904,4.78964283161,0,0,3.74401164055,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.945017158985,1.62341343866,3.48646293123,0,0,3.78006863594,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.954031407833,1.72320427876,4.21736587559,0,0,3.81612563133,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.963045656681,1.67100256267,3.30782706821,0,0,3.85218262672,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.972004294395,1.5895396853,3.73859147144,0,0,3.88801717758,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.981018543243,1.86807396046,5.05515935217,0,0,3.92407417297,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.990032792091,1.6496940368,3.79144759577,0,0,3.96013116837,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,0.999047040939,1.74655929957,3.82518404753,0,0,3.99618816376,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.00800561905,1.94635760732,6.45182697862,0,0,4.0320224762,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.0170198679,1.95645082145,4.19267668957,0,0,4.06807947159,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.02603423595,1.85523269861,4.65912886197,0,0,4.10413694382,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.0350484848,1.95761243149,4.73774495371,0,0,4.14019393921,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.04400706291,1.89017605056,4.75408073763,0,0,4.17602825165,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.05302131176,1.90790732041,4.70502896689,0,0,4.21208524704,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.06203556061,1.87070112227,5.16610568836,0,0,4.24814224243,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.07104980946,1.87356646386,4.5810386058,0,0,4.28419923782,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.08000838757,2.01557066582,4.18438536399,0,0,4.32003355026,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.08902263641,1.8585913929,4.83000087402,0,0,4.35609054565,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.09803688526,1.89477993887,4.50853239854,0,0,4.39214754105,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.10705113411,1.9890611443,4.66791001951,0,0,4.42820453644,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.11600983143,1.88757002653,5.37607876768,0,0,4.46403932571,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.12502408028,2.03425658901,4.97547793199,0,0,4.50009632111,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.13403832912,1.84599245551,4.19544089169,0,0,4.5361533165,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.14305257797,2.16733816697,4.84486585229,0,0,4.57221031189,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.15201115608,1.93894861315,4.81769086991,0,0,4.60804462433,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.16102540493,2.24445688806,4.77976075626,0,0,4.64410161972,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.17003965378,1.90077090671,4.8843370673,0,0,4.68015861511,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.17905390263,2.1330991309,4.13887219782,0,0,4.7162156105,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.18801248074,1.89269476043,4.52434745458,0,0,4.75204992294,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.19702672958,2.09470037593,4.44640217094,0,0,4.78810691833,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.20604097843,1.99838289905,4.08477126816,0,0,4.82416391373,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.21505522728,1.97632239371,4.68170858145,0,0,4.86022090912,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.22401380539,2.07011356218,4.75152995043,0,0,4.89605522156,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.23302805424,2.19819516049,6.14445766462,0,0,4.93211221695,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.24204230309,2.00844364668,4.76230567287,0,0,4.96816921234,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.2510010004,2.26572976986,4.79913389572,0,0,5.00400400162,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.26001524925,2.25954179251,4.63531261424,0,0,5.04006099701,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.2690294981,2.19753270567,4.32594857518,0,0,5.0761179924,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.27804374695,2.028993009,4.16436452429,0,0,5.11217498779,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.28700232506,2.27331656994,4.63307336469,0,0,5.14800930023,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.29601657391,2.30843717518,5.02474882211,0,0,5.18406629562,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.30503082275,2.33672530846,6.1957431794,0,0,5.22012329102,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.3140450716,2.45243122839,4.61451542999,0,0,5.25618028641,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.32300364971,2.14446779506,4.64714746821,0,0,5.29201459885,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.33201789856,2.40460185227,5.57215434789,0,0,5.32807159424,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.34103214741,2.58795110982,6.28659362348,0,0,5.36412858963,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.35004639626,2.34458413639,5.63898007657,0,0,5.40018558502,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.35900497437,2.51681879744,5.49647384659,0,0,5.43601989746,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.36801922321,2.38419741489,4.96621949037,0,0,5.47207689285,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.37703347206,2.42483193761,4.12451700078,0,0,5.50813388824,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.38604772091,2.5075297855,5.06765869476,0,0,5.54419088364,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.39500641823,2.46680048822,5.25221413728,0,0,5.58002567291,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.40402054787,2.30871832129,4.06320875605,0,0,5.61608219147,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.41303479671,2.53046495225,4.94048287946,0,0,5.65213918686,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.42204904556,2.67473946079,5.91434916959,0,0,5.68819618225,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.43100774288,2.52128563565,5.19660904894,0,0,5.72403097153,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.44002199173,2.77661658456,4.11507216248,0,0,5.76008796692,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.44903624058,2.68882356801,4.92942809523,0,0,5.79614496231,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.45805048943,2.6110553787,5.11124661509,0,0,5.8322019577,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.46700906754,2.57881627923,5.09694718203,0,0,5.86803627014,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.47602331638,2.41006810615,3.88532919839,0,0,5.90409326553,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.48503756523,2.43463958467,4.250171189,0,0,5.94015026093,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.49405181408,2.54902418701,4.69636094236,0,0,5.97620725632,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.50301039219,2.52871562943,4.74129404582,0,0,6.01204156876,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.51202464104,2.71633057103,4.89007876684,0,0,6.04809856415,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.52103888988,2.40033478667,4.17598148602,0,0,6.08415555954,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.53005313873,2.66995265483,4.15211584604,0,0,6.12021255493,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.53901171684,2.61730386808,4.45192354713,0,0,6.15604686737,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.54802596569,2.76787936502,4.37215267122,0,0,6.19210386276,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.55704021454,2.26372555045,4.19063315229,0,0,6.22816085815,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.56605446339,2.4791269833,5.48409223461,0,0,6.26421785355,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.5750130415,2.81822620762,6.21263453105,0,0,6.30005216599,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.58402729034,2.77496341785,4.76600549269,0,0,6.33610916138,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.59304153919,2.84168940405,4.47688143029,0,0,6.37216615677,
G2_D075_DENS_LOW_V_LOW_S100,G2_D075_DENS_LOW_V_LOW,100,1.6020001173,3.07031354563,5.3059459921,0,0,6.40800046921,
