run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.468005686998,3.18525278982,0.528800234423,0,0,1.87202274799,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.477000355721,3.14745672885,0.911109246731,0,0,1.90800142288,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.486001968384,3.04276283372,1.99467210068,0,0,1.94400787354,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.495008528233,2.97785378874,3.63926548785,0,0,1.98003411293,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.504003167152,3.08448531241,1.44980482324,0,0,2.01601266861,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.513009727001,2.79070382618,0.0743235978689,0,0,2.052038908,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.522004425526,3.20679314897,0.111760288372,0,0,2.0880177021,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.531010985374,3.316969868,0.136394113459,0,0,2.1240439415,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.540005624294,3.19346893062,0.0948458493555,0,0,2.16002249718,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.549000322819,3.3642619494,0.282237311345,0,0,2.19600129128,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.558006882668,3.69212354989,2.62837316274,0,0,2.23202753067,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.567001521587,4.13435963284,1.4214328812,0,0,2.26800608635,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.576008081436,3.16861046894,0.654500545666,0,0,2.30403232574,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.585002720356,3.75940260643,1.14644743445,0,0,2.34001088142,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.594009280205,3.7665206282,6.47624007046,0,0,2.37603712082,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.603003978729,3.91715570463,7.79906219556,0,0,2.41201591492,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.612008631229,3.91363015324,7.11797274151,0,0,2.44803452492,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.621003329754,3.90446700081,4.36014460666,0,0,2.48401331902,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.630009889603,4.41661097723,5.21882867913,0,0,2.52003955841,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.639004528522,3.79410118167,2.98369511318,0,0,2.55601811409,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.648011088371,4.25299663904,2.71783063624,0,0,2.59204435349,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.657005786896,4.18438222487,2.94999948434,0,0,2.62802314758,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.666000425816,4.34015970182,2.8811166289,0,0,2.66400170326,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.675006985664,4.91594665912,1.77838408969,0,0,2.70002794266,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.684001684189,4.40327380681,4.09727127539,0,0,2.73600673676,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.693008244038,4.3692241299,4.55934397918,0,0,2.77203297615,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.702002882957,5.08406442941,6.23311912963,0,0,2.80801153183,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.711009442806,5.0993530439,8.85519472301,0,0,2.84403777122,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.720002651215,4.2983551934,5.89794289978,0,0,2.88001060486,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.729006707668,4.59979458653,10.1816630314,0,0,2.91602683067,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.738001346588,4.9607240976,9.15892281636,0,0,2.95200538635,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.747007906437,4.65653541335,6.29594274661,0,0,2.98803162575,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.756002604961,4.75445171008,11.213688443,0,0,3.02401041985,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.76500916481,4.86440392669,7.34096299937,0,0,3.06003665924,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.77400380373,5.50612508471,9.26317612813,0,0,3.09601521492,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.783010363579,5.63416399303,7.42289034548,0,0,3.13204145432,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.792005062103,5.57936727079,9.39364119767,0,0,3.16802024841,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.801011621952,5.47639664756,8.45014625278,0,0,3.20404648781,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.810006260872,5.34036415805,7.50070024037,0,0,3.24002504349,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.819000959396,5.76487966092,10.0200101361,0,0,3.27600383759,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.828007519245,5.82698005116,10.7455277757,0,0,3.31203007698,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.837002158165,5.9731825001,8.12185042082,0,0,3.34800863266,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.846008718014,5.65507898344,8.84875587777,0,0,3.38403487206,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.85500317812,5.56913600495,13.3016476589,0,0,3.42001271248,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.864009737968,5.67028470473,9.88010862491,0,0,3.45603895187,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.873004436493,5.54360144561,10.689975556,0,0,3.49201774597,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.882010996342,6.13105346207,10.8423458554,0,0,3.52804398537,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.891005635262,6.21860335977,11.1725345634,0,0,3.56402254105,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.900000274181,5.81758548855,9.71885028818,0,0,3.60000109673,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.90900683403,5.8992659433,8.57981914806,0,0,3.63602733612,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.918001532555,6.05143540739,9.5712312222,0,0,3.67200613022,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.927008092403,6.19093214187,10.4808030872,0,0,3.70803236961,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.936002731323,6.33525999563,11.1862053455,0,0,3.74401092529,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.945009291172,6.82224933988,13.8238660778,0,0,3.78003716469,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.954006254673,5.88929328697,6.43282292106,0,0,3.81602501869,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.963000893593,6.14498685909,7.40989174324,0,0,3.85200357437,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.972006261349,6.16952195094,10.2986721546,0,0,3.88802504539,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.981000959873,6.4084594399,13.2823142314,0,0,3.92400383949,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.990007519722,6.22052415063,10.4165107872,0,0,3.96003007889,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,0.999002158642,6.4410472607,11.1948779365,0,0,3.99600863457,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.00800871849,6.3275487694,11.0490424276,0,0,4.03203487396,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.01700341702,6.79546965561,12.3635535369,0,0,4.06801366806,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.02600991726,6.90267042242,13.1686628449,0,0,4.10403966904,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.03500461578,7.02112307761,11.2557779488,0,0,4.14001846313,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.04401123524,6.73087253946,11.5089794496,0,0,4.17604494095,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.05300581455,7.0688838078,12.0569597496,0,0,4.21202325821,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.06200051308,7.46391264535,12.4355470037,0,0,4.24800205231,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.07100701332,7.30478792374,10.8247904535,0,0,4.28402805328,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.08000719547,6.8627336014,8.79660667277,0,0,4.32002878189,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.08900392056,7.48468948043,15.9948493555,0,0,4.35601568222,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.0980104208,6.86896699731,13.162114543,0,0,4.3920416832,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.10700511932,6.58387008481,11.7382641714,0,0,4.42802047729,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.11601161957,6.60156562423,11.7630681393,0,0,4.46404647827,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.12500631809,7.0821829855,13.4919185612,0,0,4.50002527237,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.13400101662,6.85208916477,9.9161747661,0,0,4.53600406647,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.14300751686,7.70942675988,13.7989948106,0,0,4.57203006744,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.15200221539,7.06537811624,11.0543403898,0,0,4.60800886154,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.16100883484,7.63010832958,13.429028914,0,0,4.64403533936,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.17000341415,7.92266001748,14.2635624201,0,0,4.68001365662,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.17901003361,7.30767882407,10.4897003664,0,0,4.71604013443,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.18800163269,7.55632129341,9.08912355009,0,0,4.75200653076,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.19701087475,7.48961989886,10.2224071029,0,0,4.78804349899,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.20600557327,6.97803027071,6.60131313545,0,0,4.82402229309,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.21500015259,7.08467409884,11.4847793629,0,0,4.86000061035,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.22400677204,7.16693523772,11.1568224593,0,0,4.89602708817,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.23300135136,8.05477450811,14.3867462456,0,0,4.93200540543,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.24200797081,7.82020143245,13.7823069596,0,0,4.96803188324,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.25100266933,7.83850960443,12.4315446275,0,0,5.00401067734,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.26000916958,7.83181856898,11.7096071587,0,0,5.04003667831,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.2690038681,7.98518825752,13.6264145086,0,0,5.07601547241,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.27801036835,8.28390771755,13.4724204282,0,0,5.11204147339,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.28700506687,8.69755859872,14.9667310298,0,0,5.14802026749,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.29601156712,7.90986424328,11.3154057904,0,0,5.18404626846,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.30500626564,7.78844124844,10.5348254416,0,0,5.22002506256,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.31400752068,7.70292655148,10.5042825941,0,0,5.2560300827,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.32300114632,7.82735183438,8.04406404717,0,0,5.29200458527,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.33200764656,7.91539909129,15.1414754085,0,0,5.32803058624,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.34100151062,7.84790934787,14.0169638083,0,0,5.36400604248,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.35000813007,7.91067504238,12.4688851506,0,0,5.40003252029,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.3590028286,8.14209472258,13.3693773439,0,0,5.43601131439,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.36800932884,8.27922597872,13.9970214234,0,0,5.47203731537,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.37700402737,8.37799927025,13.102880182,0,0,5.50801610947,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.38601052761,8.1737806481,11.7838130875,0,0,5.54404211044,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.39500522614,9.07165647166,15.291203032,0,0,5.58002090454,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.40401172638,8.6853258075,14.8485068811,0,0,5.61604690552,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.4130064249,8.77411823972,12.7067859798,0,0,5.65202569962,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.42200112343,8.70550943811,11.9876844677,0,0,5.68800449371,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.43100583553,9.10923126823,13.788956013,0,0,5.72402334213,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.44000709057,8.58980693752,8.47322464095,0,0,5.76002836227,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.44900166988,8.37896808452,6.50059585211,0,0,5.79600667953,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.45800828934,8.69043496439,13.6482581242,0,0,5.83203315735,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.46700298786,8.67692164592,13.2751361516,0,0,5.86801195145,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.47600948811,8.77120834303,15.3658291484,0,0,5.90403795242,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.48500418663,8.66624310219,14.5510682569,0,0,5.94001674652,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.49401068687,9.27449095008,15.3875959849,0,0,5.9760427475,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.5030053854,8.7782214531,14.3409296133,0,0,6.0120215416,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.51199996471,8.56422402381,13.1839987186,0,0,6.04799985886,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.52100658417,9.52629458612,13.1212323904,0,0,6.08402633667,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.53000128269,9.04653551485,13.2698411049,0,0,6.12000513077,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.53900766373,8.94129914417,11.809274985,0,0,6.15603065491,
G1_D060_DENS_HIGH_V_LOW_S007,G1_D060_DENS_HIGH_V_LOW,7,1.54800236225,9.92024106298,12.7215566485,0,0,6.19200944901,
