run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0,0,0,0,0,0,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.00900449790061,0,0,0,0,0.0180089958012,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.0180336199701,1.47015061327,79.0691105945,0,0,0.0360672399402,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.0270005445927,0,0,0,0,0.0540010891855,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.0360312238336,2.18834333827,584.29306692,0,0,0.0720624476671,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.0450617969036,0.0116684767806,2.16320485228e-05,0,0,0.0901235938072,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.0540287569165,0,0,0,0,0.108057513833,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.0630594342947,2.16442195831,86.2873864232,0,0,0.126118868589,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.0720263943076,0,0,0,0,0.144052788615,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.0810569822788,0,0,0,0,0.162113964558,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.090024061501,1.69181005095,55.9889341628,0,0,0.180048123002,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.0990546047688,0,0,0,0,0.198109209538,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.108021609485,0,0,0,0,0.21604321897,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.117052279413,1.83406471126,56.2654163419,0,0,0.234104558825,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.126019224524,0,0,0,0,0.252038449049,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.135049849749,0.35638959732,0.000353386446513,0,0,0.270099699497,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.144016906619,1.41761758774,25.5458538606,0,0,0.288033813238,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.153047442436,0,0,0,0,0.306094884872,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.162014484406,0.815496281246,37.054064165,0,0,0.324028968811,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.17104510963,1.0019483435,2.13798365347,0,0,0.342090219259,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.18001191318,0,0,0,0,0.360023826361,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.189042568207,0.874280943509,34.4990789865,0,0,0.378085136414,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.198009565473,0.813660866067,0.195035913823,0,0,0.396019130945,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.207039996982,0,0,0,0,0.414079993963,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.216007068753,1.24288163735,36.815444882,0,0,0.432014137506,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.225037619472,0.410226328884,0.000171183991294,0,0,0.450075238943,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.234004557133,0,0,0,0,0.468009114265,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.24303522706,2.7333397893,53.7534062001,0,0,0.486070454121,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.252002209425,0.186410764067,4.56003928162e-06,0,0,0.50400441885,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.261032730341,0,0,0,0,0.522065460682,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.270063400269,2.10986355401,32.5736539851,0,0,0.540126800537,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.279030323029,0.0136319462019,6.83928351582e-06,0,0,0.558060646057,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.288060873747,0.193513067974,6.25433560075e-05,0,0,0.576121747494,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.297027915716,2.06824382835,23.7875506708,0,0,0.594055831432,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.30605840683,0,0,0,0,0.61211681366,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.315025389194,0.415930740978,11.0691668303,0,0,0.630050778389,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.32405602932,1.82554203831,23.218904326,0,0,0.64811205864,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.333022892475,0,0,0,0,0.66604578495,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.342053502798,0.501079299326,8.78605220014,0,0,0.684107005596,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.351020544767,1.45140369018,14.9496097913,0,0,0.702041089535,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.360050976276,0,0,0,0,0.720101952553,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.369018018246,0.972571446914,12.0128091755,0,0,0.738036036491,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.378048628569,1.30716876747,11.892535783,0,0,0.756097257137,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.387015491724,0,0,0,0,0.774030983448,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.396046131849,1.42470571184,14.0818569839,0,0,0.792092263699,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.405013144016,0.764896243099,3.41243165081,0,0,0.810026288033,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.41404363513,0,0,0,0,0.82808727026,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.423010677099,1.5329613162,10.7011430176,0,0,0.846021354198,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.43204125762,0.539782922102,0.414701950709,0,0,0.86408251524,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.441008150578,0.178045161864,3.5938022304e-05,0,0,0.882016301155,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.450038820505,1.64225114276,10.6857911389,0,0,0.90007764101,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.459005743265,0.247305438725,3.64654540028e-05,0,0,0.91801148653,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.468036293983,0.432570768263,5.76724317765,0,0,0.936072587967,
G1_D060_DENS_REF_V_REF_S050,G1_D060_DENS_REF_V_REF,50,0.477003335953,2.02179859596,10.2943133907,0,0,0.954006671906,
