run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.170004621148,0.101780537814,2.94212934415e-05,0,0,0.170004621148,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.180046245456,0.993225237394,23.5603172421,0,0,0.180046245456,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.190040245652,0,0,0,0,0.190040245652,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.200034305453,1.20519383404,21.0306255344,0,0,0.200034305453,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.210028290749,0,0,0,0,0.210028290749,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.22002235055,1.60269737898,33.2534773558,0,0,0.22002235055,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.230016335845,0,0,0,0,0.230016335845,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.240010410547,1.64859009798,27.0023800215,0,0,0.240010410547,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.250004380941,0,0,0,0,0.250004380941,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.260046064854,1.77366341574,21.6983131035,0,0,0.260046064854,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.270040035248,0,0,0,0,0.270040035248,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.280034124851,1.76887600966,17.7259082537,0,0,0.280034124851,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.290028095245,0.0929469074379,3.48893655534e-05,0,0,0.290028095245,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.300022184849,1.48059019145,9.26780883586,0,0,0.300022184849,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.310016155243,0.164875410347,2.71609619264e-05,0,0,0.310016155243,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.320010244846,1.24352114543,11.1200101598,0,0,0.320010244846,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.330004245043,0.349642220399,0.643322767484,0,0,0.330004245043,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.340045899153,1.19557185479,13.7301167978,0,0,0.340045899153,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.350039899349,0.430382814134,3.75222237651,0,0,0.350039899349,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.360033988953,1.15287894282,9.38256084817,0,0,0.360033988953,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.370027959347,0.646619843899,3.825623601,0,0,0.370027959347,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.38002204895,1.05661263091,10.3709566154,0,0,0.38002204895,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.390016049147,0.968858846154,7.19391886001,0,0,0.390016049147,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.400010108948,1.07714769415,6.5639216438,0,0,0.400010108948,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.410004138947,1.16223281437,9.62936509149,0,0,0.410004138947,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.420045793056,0.815364655912,5.88268900912,0,0,0.420045793056,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.430039823055,1.52989599476,8.79080181546,0,0,0.430039823055,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.440033853054,1.12678323538,6.35481696294,0,0,0.440033853054,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.450027912855,1.56161516391,11.828962776,0,0,0.450027912855,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.460021942854,1.16700446211,4.38879156648,0,0,0.460021942854,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.470016002655,1.55083688929,10.3792444965,0,0,0.470016002655,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.480010032654,0.812206619291,6.09858585963,0,0,0.480010032654,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.490004092455,1.94224638093,12.2060274174,0,0,0.490004092455,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.500045716763,1.03292924509,5.98951510518,0,0,0.500045716763,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.510039746761,2.28047049483,13.2493726999,0,0,0.510039746761,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.52003377676,1.24649860872,6.58473523076,0,0,0.52003377676,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.530027866364,2.55173913789,17.8318568082,0,0,0.530027866364,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.540021896362,1.14519113824,4.41267043993,0,0,0.540021896362,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.550015926361,2.63570692686,14.229718133,0,0,0.550015926361,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.56000995636,1.17713621294,6.08063900608,0,0,0.56000995636,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.570004045963,2.49156256065,13.248377294,0,0,0.570004045963,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.580045640469,1.56449246458,9.1441858271,0,0,0.580045640469,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.590039730072,2.01801465092,12.4781374461,0,0,0.590039730072,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.600033760071,1.53121602579,8.97970182003,0,0,0.600033760071,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.610027849674,2.4803212498,12.0071848051,0,0,0.610027849674,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.620021879673,1.54959521824,8.1291609519,0,0,0.620021879673,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.630015969276,2.63966075979,19.9298535039,0,0,0.630015969276,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.640009999275,1.64677076494,8.60642642964,0,0,0.640009999275,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.650004029274,2.14900101691,12.3701828368,0,0,0.650004029274,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.660045683384,1.77651621542,8.83143120396,0,0,0.660045683384,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.670039713383,2.14727234831,11.5883423872,0,0,0.670039713383,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.680033802986,2.56594949318,12.5023314409,0,0,0.680033802986,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.690027832985,2.06362577049,10.9032551148,0,0,0.690027832985,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.700021862984,2.33751418404,11.2780998921,0,0,0.700021862984,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.710015952587,2.34981518946,11.6493609247,0,0,0.710015952587,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.720009982586,2.99461677966,17.2056980132,0,0,0.720009982586,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.730004072189,2.12037587961,10.1521937778,0,0,0.730004072189,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.740045666695,2.52142548338,11.4451934373,0,0,0.740045666695,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.750039756298,2.06526873961,10.4428434594,0,0,0.750039756298,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.760033786297,2.99432427892,11.2141195465,0,0,0.760033786297,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.7700278759,2.48811666444,14.0561071787,0,0,0.7700278759,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.780021905899,3.2878821262,14.2766896314,0,0,0.780021905899,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.790015995502,2.30964717413,10.6312742283,0,0,0.790015995502,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.800010025501,3.37685955706,14.8587600517,0,0,0.800010025501,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.8100040555,2.68816256382,11.2094841941,0,0,0.8100040555,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.82004570961,2.49178555199,12.6558324925,0,0,0.82004570961,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.830039799213,2.53046645469,9.74279858981,0,0,0.830039799213,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.840033829212,3.12788681013,12.6633136366,0,0,0.840033829212,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.850027918816,2.33278819233,10.4963625737,0,0,0.850027918816,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.860021948814,2.77408136513,10.2653181926,0,0,0.860021948814,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.870015978813,2.48095784367,10.0397412472,0,0,0.870015978813,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.880010068417,3.30618533322,14.2311353907,0,0,0.880010068417,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.890004098415,2.83404293813,11.6287371788,0,0,0.890004098415,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.900045752525,3.47999121759,13.281977372,0,0,0.900045752525,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.910039842129,3.07597084244,11.8660704442,0,0,0.910039842129,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.920033872128,3.18281111018,12.6704715037,0,0,0.920033872128,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.930027961731,2.42900604194,10.7292631947,0,0,0.930027961731,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.94002199173,3.26965447288,13.9563399413,0,0,0.94002199173,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.950016081333,3.11966894239,11.9976576742,0,0,0.950016081333,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.960010111332,2.77976170797,9.90477460865,0,0,0.960010111332,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.970004200935,3.04848397556,11.6591309268,0,0,0.970004200935,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.980045855045,3.60579805382,14.0765739256,0,0,0.980045855045,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,0.990039885044,3.36687222172,13.3460413744,0,0,0.990039885044,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.00003397465,3.23841193963,10.4190358474,0,0,1.00003397465,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.01002800465,3.4860441481,12.0310804493,0,0,1.01002800465,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.02002203465,3.24060558727,10.3169460191,0,0,1.02002203465,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.03001606464,3.44865111214,12.1270624882,0,0,1.03001606464,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.04001009464,2.8367190501,12.6230069431,0,0,1.04001009464,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.05000412464,3.72407110707,12.2713544301,0,0,1.05000412464,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.06004583836,3.7257721446,15.194252391,0,0,1.06004583836,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.07003986835,3.70777525386,12.4785757832,0,0,1.07003986835,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.08003389835,3.38726308533,11.8244421142,0,0,1.08003389835,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.09002792835,3.82036321518,13.6271115223,0,0,1.09002792835,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.10002195835,3.21903673358,10.784954213,0,0,1.10002195835,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.11001610756,3.58506115427,12.7236350649,0,0,1.11001610756,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.12001013756,3.79044049709,14.4699220235,0,0,1.12001013756,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.13000416756,3.32902974919,12.0339304766,0,0,1.13000416756,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.14004576206,3.49698173308,13.1099033555,0,0,1.14004576206,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.15003991127,4.10860013935,12.8398340039,0,0,1.15003991127,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.16003394127,3.82041804558,13.0177738596,0,0,1.16003394127,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.17002797127,3.71035357776,12.2658443573,0,0,1.17002797127,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.18002200127,3.23414617787,9.72987197235,0,0,1.18002200127,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.19001603127,4.59529374484,12.5185464446,0,0,1.19001603127,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.20001006126,3.98474042984,14.3090470747,0,0,1.20001006126,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.21000421047,3.6301798796,12.3107285902,0,0,1.21000421047,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.22004580498,3.82487398679,13.0059162146,0,0,1.22004580498,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.23003983498,3.65498351089,12.1924384574,0,0,1.23003983498,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.24003386497,4.36627796743,14.7541504855,0,0,1.24003386497,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.25002801418,3.39289097232,13.137538618,0,0,1.25002801418,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.26002204418,4.20681087964,13.7131946573,0,0,1.26002204418,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.27001607418,4.27678655557,13.4950894546,0,0,1.27001607418,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.28001010418,4.27240444112,12.8832493403,0,0,1.28001010418,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.29000413418,4.37392097947,14.0957364488,0,0,1.29000413418,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.30004584789,4.23269298598,13.7793159963,0,0,1.30004584789,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.31003987789,4.01638836264,10.4529207746,0,0,1.31003987789,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.32003390789,3.7249419174,13.5065046799,0,0,1.32003390789,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.33002793789,3.68448183306,12.631961632,0,0,1.33002793789,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.34002196789,4.2010623226,13.702898824,0,0,1.34002196789,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.3500161171,4.47678496405,14.0187357569,0,0,1.3500161171,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.36001014709,3.85254175081,10.9242272159,0,0,1.36001014709,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.37000417709,3.96237394497,12.3923738242,0,0,1.37000417709,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.3800457716,4.70787997921,15.4453940851,0,0,1.3800457716,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.3900398016,4.20640548008,12.1899964103,0,0,1.3900398016,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.40003395081,4.70026200783,14.2091000201,0,0,1.40003395081,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.4100279808,4.95568790399,13.1536046933,0,0,1.4100279808,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.4200220108,4.76179078039,16.0286656185,0,0,1.4200220108,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.4300160408,4.89894405504,14.1313411881,0,0,1.4300160408,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.4400100708,4.525655686,14.2693599622,0,0,1.4400100708,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.4500041008,4.41093063438,14.4326195974,0,0,1.4500041008,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.46004581451,4.57215877094,12.7100197428,0,0,1.46004581451,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.47003984451,4.66938817663,18.1928592624,0,0,1.47003984451,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.48003387451,4.92965080463,14.1819376248,0,0,1.48003387451,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.49002790451,4.65150440056,12.3615151416,0,0,1.49002790451,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.50002193451,4.53085118997,12.3790184324,0,0,1.50002193451,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.51001608372,4.86927347043,12.72526043,0,0,1.51001608372,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.52001011372,5.82518878093,15.0280417025,0,0,1.52001011372,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.53000414371,4.94486731931,13.5456368032,0,0,1.53000414371,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.54004573822,5.0671663053,13.8399320994,0,0,1.54004573822,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.55003976822,5.04309619248,13.2833688361,0,0,1.55003976822,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.56003379822,4.55694484667,11.9775286572,0,0,1.56003379822,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.57002794743,5.06786960229,13.6541903276,0,0,1.57002794743,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.58002197742,4.76791149335,11.6658315741,0,0,1.58002197742,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.59001600742,4.56344332813,12.4294165245,0,0,1.59001600742,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.60001003742,4.85331782473,10.7374516852,0,0,1.60001003742,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.61000406742,5.17784340567,11.8099042895,0,0,1.61000406742,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.62004578114,5.32599427652,13.1074715412,0,0,1.62004578114,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.63003981113,4.75185309462,11.2313824943,0,0,1.63003981113,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.64003384113,5.43076135081,14.2947504711,0,0,1.64003384113,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.65002787113,5.39611112994,15.05387636,0,0,1.65002787113,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.66002190113,5.12059313107,13.1818376046,0,0,1.66002190113,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.67001593113,5.52261608233,14.9638155943,0,0,1.67001593113,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.68000996113,5.3855629703,14.6153737778,0,0,1.68000996113,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.69000399113,5.21401419867,14.0722113516,0,0,1.69000399113,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.70004570484,5.37319979498,12.1551004633,0,0,1.70004570484,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.71003973484,5.44004452569,12.7797955925,0,0,1.71003973484,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.72003376484,5.17577323436,12.4459464077,0,0,1.72003376484,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.73002779484,5.60988448855,12.9136152501,0,0,1.73002779484,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.74002182484,5.18738778047,12.7763386875,0,0,1.74002182484,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.75001597404,5.24499553199,12.9625162249,0,0,1.75001597404,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.76001000404,5.80154047362,13.0294822655,0,0,1.76001000404,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.77000403404,5.78601397292,12.914261861,0,0,1.77000403404,
G1_D060_DENS_MED_V_HIGH_S007,G1_D060_DENS_MED_V_HIGH,7,1.78004562855,5.73659840088,13.0492083368,0,0,1.78004562855,
