run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.450007677078,0.870802317439,0.782576907057,0,0,0.450007677078,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.460080057383,0,0,0,0,0.460080057383,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.470152616501,0,0,0,0,0.470152616501,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.480067908764,0.351865778668,20.9502029836,0,0,0.480067908764,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.490140527487,4.44489361883,14.1888883226,0,0,0.490140527487,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.500055670738,1.43015029261,2.94935083623,0,0,0.500055670738,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.51012802124,0,0,0,0,0.51012802124,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.520043134689,0,0,0,0,0.520043134689,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.530115783215,1.33423222279,14.2571336261,0,0,0.530115783215,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.540031075478,4.66298728464,11.0422157734,0,0,0.540031075478,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.550103545189,2.51575610662,2.66712121246,0,0,0.550103545189,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.560018360615,0,0,0,0,0.560018360615,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.570090770721,0,0,0,0,0.570090770721,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.58000600338,0.844218951894,9.83826454879,0,0,0.58000600338,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.59007871151,4.8021196517,12.4578296595,0,0,0.59007871151,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.600151240826,2.46250579155,10.3807603677,0,0,0.600151240826,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.61006629467,0,0,0,0,0.61006629467,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.620138704777,0,0,0,0,0.620138704777,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.630053937435,1.72643890956,6.42231816139,0,0,0.630053937435,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.640126645565,4.52428513329,12.7270378921,0,0,0.640126645565,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.650041818619,3.52009674354,6.12471162593,0,0,0.650041818619,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.660114109516,0.180859508492,4.24546867602e-05,0,0,0.660114109516,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.670029044151,0,0,0,0,0.670029044151,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.680101633072,0.500876701006,0.175980083758,0,0,0.680101633072,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.69001686573,3.6475082885,10.2588197878,0,0,0.69001686573,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.700089514256,4.21357351409,8.05460352019,0,0,0.700089514256,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.710004448891,0.679094662271,0.0649938887365,0,0,0.710004448891,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.720084249973,0,0,0,0,0.720084249973,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.730156838894,0.368557775024,3.81610632475e-05,0,0,0.730156838894,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.740072071552,2.72422559566,9.20348570499,0,0,0.740072071552,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.750144720078,3.46823710006,13.2596463748,0,0,0.750144720078,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.760059714317,1.25094680028,0.709340228649,0,0,0.760059714317,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.77013194561,0,0,0,0,0.77013194561,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.780047059059,0.387888227381,0.000135803744533,0,0,0.780047059059,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.790119707584,2.28119391069,3.94859386967,0,0,0.790119707584,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.800034999847,3.5631752341,5.88889943622,0,0,0.800034999847,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.810107409954,1.69408887136,1.63369340981,0,0,0.810107409954,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.820022284985,0,0,0,0,0.820022284985,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.830094754696,0.232545214417,0.000105251024679,0,0,0.830094754696,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.840009987354,1.38839836956,5.01317733814,0,0,0.840009987354,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.85008263588,3.87256581201,15.8207728119,0,0,0.85008263588,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.860155105591,2.12593315196,1.98207804283,0,0,0.860155105591,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.870070040226,0.216696949946,2.04770961529e-05,0,0,0.870070040226,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.880142450333,0.111231517722,4.47224928772e-07,0,0,0.880142450333,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.890057682991,1.68264366914,2.79964605471,0,0,0.890057682991,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.900130331516,4.7535630259,7.36341071963,0,0,0.900130331516,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.910045444965,2.86047023996,5.66537972815,0,0,0.910045444965,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.920117795467,0.657627465001,0.000175053411583,0,0,0.920117795467,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.930032730103,0.153174233285,1.47527003898e-05,0,0,0.930032730103,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.940105319023,1.34345257153,3.42551787718,0,0,0.940105319023,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.950020611286,4.02988467073,10.5499178669,0,0,0.950020611286,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.960093200207,2.56171707003,1.51105584412,0,0,0.960093200207,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.970008134842,0.740910400722,0.0486162313747,0,0,0.970008134842,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.980080485344,0.0727682960179,1.05776933299e-05,0,0,0.980080485344,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,0.990153074265,1.24225116549,3.31629843598,0,0,0.990153074265,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.00006830692,4.24574243065,6.4822895011,0,0,1.00006830692,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.01014089584,3.92100859781,6.63213455337,0,0,1.01014089584,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.02005589008,1.28349453876,0.320541269058,0,0,1.02005589008,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.03012824059,0.191437267912,1.668877865e-05,0,0,1.03012824059,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.04004335403,0.935139736096,1.98617785644,0,0,1.04004335403,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.05011606216,3.80569089436,5.35242985101,0,0,1.05011606216,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.06003129482,4.15158072958,8.1958987369,0,0,1.06003129482,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.07010364532,1.59306485676,1.24737745452,0,0,1.07010364532,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.08001863956,0.366685424879,3.2787225549e-05,0,0,1.08001863956,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.09009110928,0.886049139938,0.36085454438,0,0,1.09009110928,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.10001301765,3.21622464223,8.34455373665,0,0,1.10001301765,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.11008572578,4.41258406013,10.3673114437,0,0,1.11008572578,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.12000083923,2.37203145631,3.47135142088,0,0,1.12000083923,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.13007307053,0.620837528877,6.54006424966e-05,0,0,1.13007307053,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.14014565945,0.989369641547,0.563551210295,0,0,1.14014565945,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.1500607729,3.24274963715,4.90557831076,0,0,1.1500607729,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.16013348103,4.57172491138,9.04201694616,0,0,1.16013348103,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.17004859447,2.80907894305,3.53497263112,0,0,1.17004859447,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.18012094498,0.983223594346,0.161668210114,0,0,1.18012094498,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.19003605843,1.03504020245,0.267610862316,0,0,1.19003605843,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.20010864735,2.8345556153,4.08442601195,0,0,1.20010864735,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.21002388,3.6802715493,6.18049717947,0,0,1.21002388,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.22009634972,3.2204673925,3.39229460131,0,0,1.22009634972,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.23001134396,1.43628908665,1.23058792615,0,0,1.23001134396,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.24008381367,1.27015453616,1.066999847,0,0,1.24008381367,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.25015640259,3.00414487804,3.46162434255,0,0,1.25015640259,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.26007163525,4.96623823958,7.24014141231,0,0,1.26007163525,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.27014422417,3.57201689907,5.26493814934,0,0,1.27014422417,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.28005921841,1.59200783031,1.48075903624,0,0,1.28005921841,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.29013168812,1.1158297798,0.312126450803,0,0,1.29013168812,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.30004680157,2.19161841404,2.89238034119,0,0,1.30004680157,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.31011939049,4.55316374246,6.55000996113,0,0,1.31011939049,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.32003462315,4.27733413423,6.00338349028,0,0,1.32003462315,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.3301538229,3.55027788118,8.87081786341,0,0,1.3301538229,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.34006881714,1.3862582053,0.772728069442,0,0,1.34006881714,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.35014140606,2.4172510782,3.09357349114,0,0,1.35014140606,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.36005663872,4.58503534874,6.04433355284,0,0,1.36005663872,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.37012922764,4.9784517236,8.22920058336,0,0,1.37012922764,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.38004434109,2.9548902915,5.06658782351,0,0,1.38004434109,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.39011669159,1.89137883089,1.89998565435,0,0,1.39011669159,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.40003180504,2.53443553651,2.99255316376,0,0,1.40003180504,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.41010439396,4.07537010349,6.62103354131,0,0,1.41010439396,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.42001962662,4.81165955372,7.05916467337,0,0,1.42001962662,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.43009209633,3.52938437393,4.46572079459,0,0,1.43009209633,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.44000720978,2.30365382311,2.31395461463,0,0,1.44000720978,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.45007967949,2.56336028955,4.54865924226,0,0,1.45007967949,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.46015226841,4.30262374417,3.7517022764,0,0,1.46015226841,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.47006750107,4.89797845288,7.03937655162,0,0,1.47006750107,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.48013997078,4.06404689243,6.1125207994,0,0,1.48013997078,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.49005508423,2.52014723571,2.50068486491,0,0,1.49005508423,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.50012755394,2.46719091519,2.49140499236,0,0,1.50012755394,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.51004266739,3.98540279831,5.23704794633,0,0,1.51004266739,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.52011525631,4.98226425816,5.63460875917,0,0,1.52011525631,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.53003048897,4.408811038,6.3879452343,0,0,1.53003048897,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.54010295868,2.72351077997,3.31111741884,0,0,1.54010295868,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.55001795292,2.35699241943,3.15770523073,0,0,1.55001795292,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.56009054184,3.89858046113,4.11038851768,0,0,1.56009054184,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.5700057745,5.80646968319,9.31776812286,0,0,1.5700057745,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.58007836342,4.41775051695,4.54835378262,0,0,1.58007836342,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.59015083313,3.39487965789,3.56155847337,0,0,1.59015083313,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.60006582737,2.82657217125,3.15131052457,0,0,1.60006582737,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.61013841629,3.77429426611,5.38373463539,0,0,1.61013841629,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.62005364895,5.22582768846,6.75849065427,0,0,1.62005364895,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.63012623787,5.28685808292,8.15360512787,0,0,1.63012623787,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.64004123211,3.69435565652,4.51244136997,0,0,1.64004123211,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.65011370182,2.96088871973,3.55381182924,0,0,1.65011370182,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.66002893448,3.75631887579,4.31768981182,0,0,1.66002893448,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.6701015234,4.91541697157,6.3439804644,0,0,1.6701015234,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.68001663685,5.4577954654,8.177638257,0,0,1.68001663685,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.69008922577,3.96604640729,4.18610877732,0,0,1.69008922577,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.70000422001,3.2539639818,2.99133234263,0,0,1.70000422001,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.71007680893,3.73343897117,4.06781960754,0,0,1.71007680893,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.72014927864,5.20722313876,6.1323328708,0,0,1.72014927864,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.7300645113,5.25280610918,6.26083375297,0,0,1.7300645113,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.74013710022,5.00544230199,6.85182086041,0,0,1.74013710022,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.75005209446,3.39345721059,3.33433288965,0,0,1.75005209446,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.76012468338,3.79528282423,4.91559740014,0,0,1.76012468338,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.77003979683,5.35233928958,5.52370541463,0,0,1.77003979683,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.78011238575,5.88270434831,6.85757766253,0,0,1.78011238575,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.7900274992,5.57312201079,6.87007854677,0,0,1.7900274992,
G2_D075_DENS_MED_V_HIGH_S050,G2_D075_DENS_MED_V_HIGH,50,1.80009996891,4.06790584718,3.98488859154,0,0,1.80009996891,
