run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.34000205994,3.96823000413,7.12141619964,0,0,9.36000823975,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.34900093079,3.60098701023,6.81970668328,0,0,9.39600372314,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.35803151131,4.29745372985,8.70469317664,0,0,9.43212604523,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.36703038216,4.07103181881,7.7474436922,0,0,9.46812152863,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.37602901459,3.78658509984,7.13945742859,0,0,9.50411605835,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.38502788544,3.9543220795,8.41442568983,0,0,9.54011154175,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.39402675629,4.38269211615,9.16242338967,0,0,9.57610702515,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.40302538872,3.88133893467,6.76500619344,0,0,9.61210155487,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.41202425957,3.434624892,6.76108511795,0,0,9.64809703827,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.42102313042,4.00610269814,8.13761988423,0,0,9.68409252167,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.43002176285,4.1607075817,7.63420219027,0,0,9.72008705139,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.4390206337,4.34965313184,8.43208755633,0,0,9.75608253479,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.44801950455,3.98483972899,7.55124139672,0,0,9.79207801819,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.4570183754,3.88537220691,7.10998894065,0,0,9.82807350159,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.46601700783,4.08543494397,6.3365602291,0,0,9.86406803131,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.47501587868,4.47458440865,7.97370945725,0,0,9.90006351471,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.48401474953,4.44724476354,7.76557875213,0,0,9.93605899811,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.49301338196,3.7013436914,6.71781699047,0,0,9.97205352783,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.50201225281,4.37148642347,8.22266789923,0,0,10.0080490112,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.51101112366,4.43918987592,8.57883675529,0,0,10.0440444946,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.52000975609,4.02221247338,6.3460547667,0,0,10.0800390244,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.52900862694,4.31140957711,7.0174402307,0,0,10.1160345078,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.53800749779,3.80639312065,6.77909512431,0,0,10.1520299911,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.54700613022,4.15313839642,7.59322128587,0,0,10.1880245209,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.55600500107,4.16359416468,7.8428415112,0,0,10.2240200043,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.56500387192,4.39832957285,8.09042146811,0,0,10.2600154877,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.57400274277,4.14773911333,6.42293998701,0,0,10.2960109711,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.5830013752,4.09124523917,7.43647480062,0,0,10.3320055008,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.59200024605,3.94075220369,6.91338518355,0,0,10.3680009842,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.60103082657,4.19968292795,6.71455454235,0,0,10.4041233063,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.61002969742,4.22054179275,6.16272960481,0,0,10.4401187897,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.61902832985,3.80199114636,7.45213766331,0,0,10.4761133194,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.6280272007,4.33676712493,8.07074352153,0,0,10.5121088028,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.63702607155,4.01798103459,7.42139285613,0,0,10.5481042862,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.6460249424,4.35389277361,6.85758524922,0,0,10.5840997696,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.65502357483,3.99048639647,5.70755971692,0,0,10.6200942993,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.66402244568,3.8809382842,7.01769322037,0,0,10.6560897827,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.67302131653,4.60019782741,7.38553232246,0,0,10.6920852661,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.68201994896,3.91187946613,6.46208922934,0,0,10.7280797958,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.69101881981,4.31293964742,6.97050556985,0,0,10.7640752792,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.70001769066,3.695161672,6.1566888057,0,0,10.8000707626,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.70901632309,4.12287374388,8.41841035016,0,0,10.8360652924,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.71801519394,4.63615447965,7.34626491781,0,0,10.8720607758,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.72701406479,5.02707880862,7.72914316651,0,0,10.9080562592,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.73601269722,4.41317263639,7.18903143217,0,0,10.9440507889,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.74501156807,4.51667558939,8.89026024795,0,0,10.9800462723,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.75401043892,4.12013006532,7.91888017465,0,0,11.0160417557,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.76300930977,4.38433443766,9.43940260787,0,0,11.0520372391,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.7720079422,4.53330646928,7.24178669975,0,0,11.0880317688,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.78100681305,4.72528021161,7.3758534305,0,0,11.1240272522,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.7900056839,4.29113485033,7.42057803433,0,0,11.1600227356,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.79900431633,4.59873640303,9.26093160045,0,0,11.1960172653,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.80800318718,4.45225893864,9.00067642513,0,0,11.2320127487,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.81700205803,4.17784186508,7.00671955272,0,0,11.2680082321,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.82600069046,4.32684239123,6.26419588865,0,0,11.3040027618,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.83503127098,4.60295877538,6.88444850475,0,0,11.3401250839,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.84403014183,4.41629710558,7.81016684808,0,0,11.3761205673,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.85302901268,4.02357891597,6.43786685407,0,0,11.4121160507,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.86202788353,4.2958390394,6.19961022495,0,0,11.4481115341,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.87102651596,4.89476787837,7.3654327379,0,0,11.4841060638,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.88002538681,4.6427077915,8.28243221429,0,0,11.5201015472,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.88902425766,4.66994684225,7.03274776886,0,0,11.5560970306,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.89802289009,5.04296667186,8.30762250294,0,0,11.5920915604,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.90702176094,3.96253282361,7.5485054179,0,0,11.6280870438,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.91602063179,4.15807140526,8.23046164318,0,0,11.6640825272,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.92501926422,4.30926039822,6.99952242174,0,0,11.7000770569,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.93401813507,4.76195613505,12.1163430582,0,0,11.7360725403,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.94301700592,4.42568691911,6.8904743108,0,0,11.7720680237,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.95201563835,4.48831273135,6.21929270504,0,0,11.8080625534,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.9610145092,4.81357312597,6.75711412054,0,0,11.8440580368,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.97001338005,4.84602840399,10.2701849256,0,0,11.8800535202,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.97901201248,4.87680250432,7.15815952028,0,0,11.9160480499,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.98801088333,4.58190303923,6.18473899575,0,0,11.9520435333,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,2.99700975418,4.27208063956,7.07846261413,0,0,11.9880390167,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.00600862503,4.42771737076,6.95558239894,0,0,12.0240345001,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.01500725746,4.7435836345,6.3499561678,0,0,12.0600290298,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.02400612831,4.83485379627,9.53997745508,0,0,12.0960245132,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.03300499916,4.83870055881,7.0621205485,0,0,12.1320199966,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.04200363159,4.49291891648,6.48406462418,0,0,12.1680145264,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.05100250244,5.30305099314,7.82424014488,0,0,12.2040100098,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.06000137329,4.64883368529,6.47587487137,0,0,12.2400054932,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.06900000572,4.80081145886,6.87664265333,0,0,12.2760000229,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.07803058624,5.21212924185,7.30533521079,0,0,12.312122345,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.08702945709,5.19523198121,7.55455096091,0,0,12.3481178284,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.09602832794,5.12127225087,8.44338834623,0,0,12.3841133118,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.10502696037,4.99809425158,7.26069225701,0,0,12.4201078415,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.11402583122,4.79925116707,7.77489293602,0,0,12.4561033249,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.12302470207,4.55193628413,7.37549941661,0,0,12.4920988083,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.13202357292,4.65496044255,6.13984315884,0,0,12.5280942917,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.14102220535,4.88580677812,6.96716346317,0,0,12.5640888214,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.1500210762,4.2479172719,6.74334338925,0,0,12.6000843048,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.15901994705,4.79831430122,7.16462035894,0,0,12.6360797882,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.16801857948,4.62749775286,6.23247912514,0,0,12.6720743179,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.17701745033,4.56982178714,6.31916181133,0,0,12.7080698013,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.18601632118,5.09953782665,6.44764712569,0,0,12.7440652847,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.19501495361,4.71520911961,6.77128475514,0,0,12.7800598145,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.20401382446,4.8879546618,6.89135985064,0,0,12.8160552979,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.21301269531,4.74138912339,6.22168874701,0,0,12.8520507812,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.22201132774,5.07196331748,6.16647039124,0,0,12.888045311,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.23101019859,4.56716531913,6.56410385998,0,0,12.9240407944,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.24000906944,4.80868199546,7.15055093555,0,0,12.9600362778,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.24900770187,4.65271110105,6.81621162347,0,0,12.9960308075,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.25800657272,4.27129013201,5.93671086612,0,0,13.0320262909,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.26700544357,4.36423240504,6.03298069126,0,0,13.0680217743,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.276004076,4.84315175093,7.12295212089,0,0,13.104016304,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.28500294685,5.17930698872,7.13983710538,0,0,13.1400117874,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.2940018177,5.02265006674,6.91144477821,0,0,13.1760072708,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.30300068855,4.91451977357,6.75143575269,0,0,13.2120027542,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.31203126907,4.88654072832,6.54482369299,0,0,13.2481250763,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.3210299015,5.07103422287,6.92944944631,0,0,13.284119606,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.33002877235,5.12288866827,7.27758200175,0,0,13.3201150894,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.3390276432,5.31947809392,6.66890776514,0,0,13.3561105728,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.34802627563,4.81834552923,6.55691986751,0,0,13.3921051025,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.35702514648,5.1878428296,7.66974123111,0,0,13.4281005859,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.36602401733,5.53765385854,7.92492712809,0,0,13.4640960693,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.37502264977,5.14647566915,6.58185516147,0,0,13.5000905991,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.38402152061,5.14203095306,7.08179243904,0,0,13.5360860825,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.39302039146,4.70293445005,7.5137232967,0,0,13.5720815659,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.4020190239,4.7335004539,6.26329380383,0,0,13.6080760956,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.41101789474,5.2892440946,6.70363430858,0,0,13.644071579,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.42001676559,5.16606393663,6.21388007413,0,0,13.6800670624,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.42901539803,4.98700555921,6.3144727164,0,0,13.7160615921,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.43801426888,4.88134781476,5.78752506634,0,0,13.7520570755,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.44701313972,4.9827093601,5.758868533,0,0,13.7880525589,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.45601177216,4.58708645462,5.6683959087,0,0,13.8240470886,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.46501064301,5.48644054024,8.2278710894,0,0,13.860042572,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.47400951385,5.02187639688,6.32881128217,0,0,13.8960380554,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.48300814629,5.49362893489,9.04467133913,0,0,13.9320325851,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.49200701714,4.9485720409,6.80910682679,0,0,13.9680280685,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.50100588799,5.17162425703,6.23835814487,0,0,14.0040235519,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.51000475883,4.57956735064,8.03871051591,0,0,14.0400190353,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.51900339127,5.44980779034,7.04137514304,0,0,14.0760135651,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.52800226212,5.1932801054,7.05475371755,0,0,14.1120090485,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.53700113297,4.87631162115,5.88621636254,0,0,14.1480045319,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.54603171349,5.34085158733,6.14044080995,0,0,14.1841268539,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.55503034592,5.20781879548,6.28897928192,0,0,14.2201213837,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.56402921677,5.42931719585,6.67142322165,0,0,14.2561168671,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.57302808762,5.12406687421,7.87139501574,0,0,14.2921123505,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.58202672005,5.92806226369,7.30238316062,0,0,14.3281068802,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.5910255909,4.87914553241,10.2691296551,0,0,14.3641023636,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.60002446175,4.95393289954,7.14298465983,0,0,14.400097847,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.60902309418,5.35275539617,6.74406136426,0,0,14.4360923767,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.61802196503,5.32124734564,7.3673251236,0,0,14.4720878601,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.62702083588,5.18359887048,6.61844869351,0,0,14.5080833435,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.63601946831,5.15084785369,10.6214035258,0,0,14.5440778732,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.64501833916,5.45142766162,6.70690096103,0,0,14.5800733566,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.65401721001,5.3318201142,6.53813216965,0,0,14.61606884,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.66301584244,5.23499869848,6.42948676554,0,0,14.6520633698,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.67201471329,5.40750937661,6.57051645033,0,0,14.6880588531,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.68101358414,5.01835516284,5.81208406689,0,0,14.7240543365,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.69001221657,5.42068248757,6.51996963789,0,0,14.7600488663,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.69901108742,5.80932941223,9.48898986086,0,0,14.7960443497,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.70800995827,5.94082911163,7.08110544674,0,0,14.8320398331,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.71700882912,5.58428214675,6.28256021117,0,0,14.8680353165,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.72600746155,5.05044303403,5.71103098528,0,0,14.9040298462,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.7350063324,5.06318743172,6.1173553458,0,0,14.9400253296,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.74400520325,4.90210090438,6.00347280497,0,0,14.976020813,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.75300383568,4.84931606917,6.34194970401,0,0,15.0120153427,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.76200270653,5.29623000533,6.63722734817,0,0,15.0480108261,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.77100157738,5.99836778548,6.97156929807,0,0,15.0840063095,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.78000020981,5.12237576659,6.14127905802,0,0,15.1200008392,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.78903079033,5.87971091945,6.21057659012,0,0,15.1561231613,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.79802966118,5.4914469441,6.69880347859,0,0,15.1921186447,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.80702853203,5.55786468849,6.2385517748,0,0,15.2281141281,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.81602716446,5.21034703806,6.11190982503,0,0,15.2641086578,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.82502603531,5.31783663587,6.82090275834,0,0,15.3001041412,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.83402490616,5.02739872456,5.79962758595,0,0,15.3360996246,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.84302353859,5.77928839864,8.02042674546,0,0,15.3720941544,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.85202240944,5.47027852501,5.69981999027,0,0,15.4080896378,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.86102128029,5.49823555176,6.55103460848,0,0,15.4440851212,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.87001991272,5.34627806975,6.13478956905,0,0,15.4800796509,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.87901878357,5.19966719912,6.30160050162,0,0,15.5160751343,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.88801765442,5.6212240192,7.16563124795,0,0,15.5520706177,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.89701628685,5.48501322296,6.07053204748,0,0,15.5880651474,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.9060151577,5.85546768074,6.82351733913,0,0,15.6240606308,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.91501402855,5.3097774309,6.39292611824,0,0,15.6600561142,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.92401266098,5.32849488804,6.27059214529,0,0,15.6960506439,
G1_D060_DENS_LOW_V_LOW_S050,G1_D060_DENS_LOW_V_LOW,50,3.93301153183,5.57507323036,8.15860015456,0,0,15.7320461273,
