run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.170081719756,3.38243462554,144.343528586,0,0,0.170081719756,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.180035337806,4.91447530483,76.8862921597,0,0,0.180035337806,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.190126895905,5.68123740045,0.0201540087841,0,0,0.190126895905,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.200142502785,0.156926031304,0.000429115805292,0,0,0.200142502785,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.210157960653,0,0,0,0,0.210157960653,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.220173761249,0,0,0,0,0.220173761249,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.23018963635,0,0,0,0,0.23018963635,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.240216642618,0.171163542752,24.7467675878,0,0,0.240216642618,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.250010073185,0.670383692244,76.0746813087,0,0,0.250010073185,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.260025888681,5.85968822253,0.0062934151729,0,0,0.260025888681,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.270041584969,2.67792698062,0.00105589430839,0,0,0.270041584969,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.280057072639,0,0,0,0,0.280057072639,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.290072739124,0,0,0,0,0.290072739124,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.300088614225,0,0,0,0,0.300088614225,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.310104638338,0.312293877689,28.7874833868,0,0,0.310104638338,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.320120751858,1.33051819299,123.161051178,0,0,0.320120751858,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.330136626959,3.3414447673,152.400663372,0,0,0.330136626959,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.340130567551,2.22569221633,81.8574082119,0,0,0.340130567551,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.350146085024,0,0,0,0,0.350146085024,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.360161572695,0,0,0,0,0.360161572695,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.370177388191,0,0,0,0,0.370177388191,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.380204200745,0,0,0,0,0.380204200745,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.390220314264,1.03225478371,74.174387374,0,0,0.390220314264,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.400013655424,9.30811605838,15.9307054275,0,0,0.400013655424,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.410029441118,5.74002028396,10.8582432544,0,0,0.410029441118,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.420045047998,0.0182516016834,1.0370227997e-05,0,0,0.420045047998,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.430060595274,0,0,0,0,0.430060595274,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.440076351166,0,0,0,0,0.440076351166,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.450092256069,0,0,0,0,0.450092256069,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.460108339787,0.433219824174,27.7635311586,0,0,0.460108339787,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.470124334097,1.73998918457,111.471840377,0,0,0.470124334097,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.480140149593,7.13740123693,1.17962061164,0,0,0.480140149593,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.490155756474,1.40087987492,0.602007936348,0,0,0.490155756474,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.500171303749,0,0,0,0,0.500171303749,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.510186970234,0,0,0,0,0.510186970234,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.520202875137,0,0,0,0,0.520202875137,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.53021889925,1.75390018316,17.5161362002,0,0,0.53021889925,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.540012359619,3.76084594973,15.3415871676,0,0,0.540012359619,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.550028204918,6.16350782481,10.4243332029,0,0,0.550028204918,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.560043931007,2.72071479235,2.57475764878,0,0,0.560043931007,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.570059478283,0,0,0,0,0.570059478283,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.580075144768,0,0,0,0,0.580075144768,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.590090990067,0,0,0,0,0.590090990067,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.600106954575,0.439646292161,21.7730514085,0,0,0.600106954575,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.610122978687,3.97633041394,70.8660976547,0,0,0.610122978687,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.620138883591,4.15040889605,6.50156003021,0,0,0.620138883591,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.630154669285,4.17891393319,10.9552704747,0,0,0.630154669285,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.64017021656,0.123137623395,6.75399877689e-05,0,0,0.64017021656,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.650185763836,0,0,0,0,0.650185763836,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.66020154953,0,0,0,0,0.66020154953,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.670217514038,0.814554584278,0.000183153969643,0,0,0.670217514038,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.680010974407,2.43841564622,19.9765053658,0,0,0.680010974407,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.690026938915,4.57766061709,15.8005039117,0,0,0.690026938915,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.700042724609,4.65474162178,14.9527846366,0,0,0.700042724609,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.710058391094,1.13366155765,0.128492903825,0,0,0.710058391094,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.720073997974,0,0,0,0,0.720073997974,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.730089724064,0,0,0,0,0.730089724064,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.740105569363,0,0,0,0,0.740105569363,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.750121593475,1.64689625316,11.0712038812,0,0,0.750121593475,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.760137617588,6.67743239897,12.888426831,0,0,0.760137617588,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.770153462887,6.42693412359,18.2820150046,0,0,0.770153462887,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.780169010162,2.40865229031,1.80613712074,0,0,0.780169010162,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.790184259415,0,0,0,0,0.790184259415,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.800199747086,0,0,0,0,0.800199747086,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.81021553278,0,0,0,0,0.81021553278,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.820008933544,1.13779882632,7.20346376283,0,0,0.820008933544,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.830024957657,10.2957664259,16.5348820416,0,0,0.830024957657,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.84004086256,5.86096146207,13.0274584565,0,0,0.84004086256,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.85005658865,3.67009419857,4.74473409293,0,0,0.85005658865,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.860072135925,0.32725205916,0.000174734610523,0,0,0.860072135925,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.870087563992,0,0,0,0,0.870087563992,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.880103230476,0,0,0,0,0.880103230476,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.890119194984,1.05962404586,7.24498462298,0,0,0.890119194984,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.900135159492,3.12587354154,13.5262080921,0,0,0.900135159492,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.910151124001,8.094023022,11.3697299685,0,0,0.910151124001,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.920166909695,4.54095827145,7.29788996149,0,0,0.920166909695,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.930182337761,1.00616953722,0.000244930224966,0,0,0.930182337761,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.940197646618,0,0,0,0,0.940197646618,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.950213193893,0,0,0,0,0.950213193893,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.960006535053,0.62658334008,0.000116213374482,0,0,0.960006535053,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.970022499561,2.01404128629,7.25300842005,0,0,0.970022499561,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.980038464069,5.78042685038,10.2440069276,0,0,0.980038464069,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,0.990054309368,5.47215201493,11.0118681826,0,0,0.990054309368,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.00006985664,2.02034047868,1.71672229422,0,0,1.00006985664,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.01008534431,0,0,0,0,1.01008534431,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.02010083199,0,0,0,0,1.02010083199,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.03011655807,0,0,0,0,1.03011655807,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.04013252258,1.89751914464,7.83405145578,0,0,1.04013252258,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.05014848709,5.95997683629,11.1595447915,0,0,1.05014848709,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.0601644516,5.6941460821,9.97047435357,0,0,1.0601644516,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.07018005848,3.56914299184,7.50333632162,0,0,1.07018005848,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.08019554615,0.29268818537,0.189912753361,0,0,1.08019554615,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.09021091461,0,0,0,0,1.09021091461,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.10000407696,0,0,0,0,1.10000407696,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.11002004147,0.955894880782,3.36735582954,0,0,1.11002004147,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.12003600597,5.64925720407,10.6850024734,0,0,1.12003600597,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.13005197048,8.14742116327,10.968014103,0,0,1.13005197048,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.14006769657,4.28377797525,5.32281754143,0,0,1.14006769657,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.15008318424,1.23807984153,0.055243594914,0,0,1.15008318424,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.1600985527,0,0,0,0,1.1600985527,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.17011415958,0,0,0,0,1.17011415958,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.18013012409,0.935813726886,3.26051116261,0,0,1.18013012409,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.1901460886,3.17864501023,7.41114735462,0,0,1.1901460886,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.2001619339,6.98394050403,7.52006571782,0,0,1.2001619339,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.2101777792,4.61182891762,6.55494542371,0,0,1.2101777792,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.22019338608,2.19107118077,2.39943876185,0,0,1.22019338608,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.23020887375,0.11322155894,5.97883067763e-05,0,0,1.23020887375,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.24000179768,0,0,0,0,1.24000179768,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.25001764297,0.711445943872,7.94270964212e-05,0,0,1.25001764297,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.26003360748,3.01393870956,6.67784166758,0,0,1.26003360748,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.27004957199,5.97597853952,10.2985987271,0,0,1.27004957199,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.28006541729,6.14025794021,6.87462742457,0,0,1.28006541729,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.29008114338,3.17217630125,5.10930771741,0,0,1.29008114338,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.30009651184,0.658161849828,0.000147422630991,0,0,1.30009651184,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.31011199951,0,0,0,0,1.31011199951,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.32012784481,0.249899095701,3.12172676929e-05,0,0,1.32012784481,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.33014369011,1.72126070954,3.0163174984,0,0,1.33014369011,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.34015965462,5.67998958149,9.03224675737,0,0,1.34015965462,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.35017561913,5.85094741095,5.88999427281,0,0,1.35017561913,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.36019134521,4.62758055971,6.18422423086,0,0,1.36019134521,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.37020683289,1.14619107199,0.689522910337,0,0,1.37020683289,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.38022232056,0.108095374404,1.32717958502e-05,0,0,1.38022232056,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.3900154829,0.299777246333,6.82507946472e-05,0,0,1.3900154829,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.4000313282,1.79277667928,2.98847206181,0,0,1.4000313282,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.41004729271,6.17203256145,8.79507225607,0,0,1.41004729271,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.42006325722,5.48900254453,8.97261128004,0,0,1.42006325722,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.43007898331,4.07542343145,7.31744430752,0,0,1.43007898331,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.44009459019,2.00097110105,2.12219389526,0,0,1.44009459019,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.45000731945,0.511203121338,6.07225636696e-05,0,0,1.45000731945,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.46002292633,0.25557902408,0.270545331781,0,0,1.46002292633,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.47003877163,1.46520430698,1.75494426688,0,0,1.47003877163,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.48005461693,4.02065257879,5.83066987434,0,0,1.48005461693,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.49007058144,6.44081873451,9.98732403384,0,0,1.49007058144,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.50008642673,6.45957028149,8.56557637871,0,0,1.50008642673,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.51010215282,3.78111637643,3.68728019074,0,0,1.51010215282,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.5201176405,1.22696496872,0.165062379001,0,0,1.5201176405,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.53013324738,0.391270339,8.16939144875e-07,0,0,1.53013324738,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.54014897346,1.10001389549,0.521542085597,0,0,1.54014897346,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.55016493797,3.01276632341,3.91649059927,0,0,1.55016493797,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.56018078327,5.83393220019,8.48402188161,0,0,1.56018078327,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.57019674778,7.39685087262,9.07052186223,0,0,1.57019674778,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.58021247387,4.79092409617,5.26415791221,0,0,1.58021247387,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.59000551701,2.0856875365,1.69708645739,0,0,1.59000551701,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.60002100468,0.574248407709,4.72064808164e-05,0,0,1.60002100468,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.61003673077,0.909730069179,0.311703207652,0,0,1.61003673077,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.62005257607,3.15354025213,4.75663746232,0,0,1.62005257607,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.63006854057,5.64406201095,7.3513942457,0,0,1.63006854057,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.64008450508,5.92731636305,8.26114063305,0,0,1.64008450508,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.65010023117,4.89863773012,5.7804266097,0,0,1.65010023117,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.66011595726,2.83176239079,1.56996130834,0,0,1.66011595726,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.67013144493,1.14897642165,0.291239670639,0,0,1.67013144493,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.68014705181,1.21989334987,0.261904440116,0,0,1.68014705181,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.69016289711,2.67999350808,3.24947923783,0,0,1.69016289711,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.70008218288,3.99110087685,5.21592861464,0,0,1.70008218288,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.71009814739,6.7864408247,11.5852152603,0,0,1.71009814739,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.72011399269,5.7354898943,7.00073619119,0,0,1.72011399269,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.73012971878,3.65849274268,1.84576504222,0,0,1.73012971878,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.74014520645,1.99197857046,0.422345833452,0,0,1.74014520645,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.75016081333,1.03311031061,0.286412877747,0,0,1.75016081333,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.76017665863,2.35650859945,1.44663903311,0,0,1.76017665863,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.77019250393,4.68318227853,6.43056351974,0,0,1.77019250393,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.78020846844,7.36211917464,9.22380062859,0,0,1.78020846844,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.79000174999,6.38984328515,7.47323457827,0,0,1.79000174999,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.80001747608,5.06208377784,5.20231221228,0,0,1.80001747608,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.81016755104,2.36741209461,1.44648713956,0,0,1.81016755104,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.8200532198,1.40271651191,0.0998051875509,0,0,1.8200532198,
G2_D075_DENS_MED_V_HIGH_S100,G2_D075_DENS_MED_V_HIGH,100,1.83006894588,2.0445689175,1.77105194843,0,0,1.83006894588,
