run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0,0,0,0,0,0,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.00905827619135,0,0,0,0,0.0181165523827,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.0180103462189,8.1948854102,0.435421178466,0,0,0.0360206924379,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.0270550455898,0.757122067444,32.79866301,0,0,0.0541100911796,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.036031678319,0,0,0,0,0.072063356638,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.0450084730983,3.17524204483,518.023514212,0,0,0.0900169461966,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.0540533587337,3.3139991206,320.748497952,0,0,0.108106717467,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.0630300790071,1.29230824263,0.00279240198559,0,0,0.126060158014,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.0720067098737,0,0,0,0,0.144013419747,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.0810515061021,1.39538008383,6.81186206855,0,0,0.162103012204,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.0900283902884,3.56808941927,87.012435395,0,0,0.180056780577,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.0990051180124,0.477614449582,0.000791397149672,0,0,0.198010236025,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.108049750328,0,0,0,0,0.216099500656,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.117026537657,0,0,0,0,0.234053075314,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.126003414392,3.3291359561,0.00906316140576,0,0,0.252006828785,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.135048151016,1.38202765876,0.00254864604181,0,0,0.270096302032,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.144024789333,0,0,0,0,0.288049578667,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.153001561761,0,0,0,0,0.306003123522,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.162046462297,3.17477423552,19.4682403719,0,0,0.324092924595,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.171023190022,1.81226236066,0.00137831273647,0,0,0.342046380043,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.180067822337,0,0,0,0,0.360135644674,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.189044594765,0,0,0,0,0.378089189529,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.198021486402,2.22585644464,0.0034564970792,0,0,0.396042972803,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.207066237926,1.35356267131,7.27041676529,0,0,0.414132475853,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.216042861342,0,0,0,0,0.432085722685,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.22501963377,0,0,0,0,0.45003926754,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.234064519405,1.69455075533,127.687442727,0,0,0.468129038811,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.243041247129,0.288148034647,11.3066080951,0,0,0.486082494259,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.252017855644,0,0,0,0,0.504035711288,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.261062651873,0,0,0,0,0.522125303745,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.270039498806,2.44041110044,49.1056378214,0,0,0.540078997612,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.279016256332,2.52071081736,30.1381124847,0,0,0.558032512665,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.288060903549,0,0,0,0,0.576121807098,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.297037631273,0,0,0,0,0.594075262547,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.306014508009,1.69767114702,14.1847480181,0,0,0.612029016018,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.315059274435,2.01739002572,19.0245909609,0,0,0.63011854887,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.324035912752,0,0,0,0,0.648071825504,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.333012670279,0,0,0,0,0.666025340557,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.342057526112,2.79948697949,37.8584334426,0,0,0.684115052223,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.351034283638,3.35071620281,21.6181597973,0,0,0.702068567276,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.360010921955,0,0,0,0,0.72002184391,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.369055658579,0,0,0,0,0.738111317158,
G0_D045_DENS_MED_V_REF_S100,G0_D045_DENS_MED_V_REF,100,0.378032535315,3.22352694979,26.7207498506,0,0,0.756065070629,
