run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.9000197649,2.33143189552,8.79203285622,0,0,3.6000790596,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.909009873867,2.36827511643,10.0253264207,0,0,3.63603949547,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.918000042439,2.43081760374,10.4560992952,0,0,3.67200016975,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.927014827728,2.55408087078,10.8587022344,0,0,3.70805931091,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.9360049963,2.40270299357,10.6657007486,0,0,3.7440199852,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.94501978159,2.65236133633,10.718236908,0,0,3.78007912636,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.954009890556,2.25527441606,8.83361921403,0,0,3.81603956223,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.963000059128,2.590063643,11.0422230662,0,0,3.85200023651,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.972014844418,2.3312274688,9.08614902299,0,0,3.88805937767,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.981005012989,2.53020223262,10.3390149607,0,0,3.92402005196,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.990019798279,2.49207330365,10.257780265,0,0,3.96007919312,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,0.999009907246,2.76770700761,10.0800842935,0,0,3.99603962898,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.00800013542,2.90947877185,11.4420700923,0,0,4.03200054169,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.01701486111,2.70916627585,10.149117302,0,0,4.06805944443,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.02600502968,2.20262665684,8.91073324404,0,0,4.10402011871,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.03501975536,2.82508874564,11.0892399668,0,0,4.14007902145,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.04400992393,2.76666263964,10.7434103476,0,0,4.17603969574,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.05300009251,2.79252294335,9.76369438132,0,0,4.21200037003,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.06201481819,2.56517021076,10.0528405754,0,0,4.24805927277,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.07100498676,2.59803175181,10.7351055101,0,0,4.28401994705,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.08001983166,2.71727210826,9.59925360651,0,0,4.32007932663,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.08901000023,2.83495087771,9.15550354631,0,0,4.35604000092,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.09800004959,2.48654493167,9.02355912114,0,0,4.39200019836,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.10701489449,2.90939998014,10.745658654,0,0,4.42805957794,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.11600506306,2.91561459556,11.0459044489,0,0,4.46402025223,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.12501978874,3.1329439429,10.5241921942,0,0,4.50007915497,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.13400995731,2.90719489151,9.69116319629,0,0,4.53603982925,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.14300012589,3.05546341026,9.71235043059,0,0,4.57200050354,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.15201485157,2.94083010242,9.98219541673,0,0,4.60805940628,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.16100502014,3.02885296627,10.4936962893,0,0,4.64402008057,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.17001986504,3.00364846866,10.00893154,0,0,4.68007946014,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.1790099144,2.54807543116,9.82729386827,0,0,4.71603965759,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.18800008297,2.62627955236,9.93671421059,0,0,4.75200033188,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.19701492786,2.91618966713,9.92375245617,0,0,4.78805971146,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.20600509644,2.8658020428,10.3198557973,0,0,4.82402038574,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.21501982212,2.71695154471,9.85040078653,0,0,4.86007928848,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.22400999069,2.9568280582,10.9256391519,0,0,4.89603996277,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.23300015926,3.06872394764,10.3591989179,0,0,4.93200063705,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.24201488495,3.30288169383,9.47410307988,0,0,4.96805953979,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.25100505352,3.38345712179,10.4817139389,0,0,5.00402021408,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.26001977921,3.15534583007,10.2562670854,0,0,5.04007911682,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.26900994778,3.12719754454,10.1958561458,0,0,5.07603979111,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.27800011635,3.03327717493,10.0779465679,0,0,5.11200046539,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.28701484203,3.77022319111,10.6507565048,0,0,5.14805936813,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.2960050106,3.06205795285,10.562530502,0,0,5.18402004242,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.3050198555,2.97387318822,9.71288793406,0,0,5.220079422,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.31401002407,3.02224396055,8.37118293826,0,0,5.25604009628,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.32300007343,2.95510133241,8.03497130047,0,0,5.29200029373,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.33201491833,3.24878567817,9.67979657656,0,0,5.32805967331,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.3410050869,3.3838961967,9.30856610713,0,0,5.3640203476,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.35001981258,3.37680321558,9.88745784879,0,0,5.40007925034,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.35900998116,3.42618899788,10.5098939397,0,0,5.43603992462,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.36800014973,3.4621838587,9.37760608958,0,0,5.47200059891,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.37701487541,3.35832450812,10.2852973199,0,0,5.50805950165,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.38600504398,3.67274510583,9.94897189462,0,0,5.54402017593,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.39501976967,3.59459926891,11.4910380811,0,0,5.58007907867,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.40400993824,3.90948419806,11.3562200877,0,0,5.61603975296,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.41300010681,3.42776440041,10.66813559,0,0,5.65200042725,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.4220148325,3.48855101978,9.59310253967,0,0,5.68805932999,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.43100500107,3.57428439073,9.61155455781,0,0,5.72402000427,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.44001984596,3.12887656356,8.17696026698,0,0,5.76007938385,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.44900989532,3.50874004709,10.1158071786,0,0,5.7960395813,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.4580000639,3.61588857392,10.3372207088,0,0,5.83200025558,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.46701490879,3.55537869695,9.92216561627,0,0,5.86805963516,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.47600507736,3.63417084177,9.27886336365,0,0,5.90402030945,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.48501980305,3.6351586524,9.00972028452,0,0,5.94007921219,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.49400997162,3.30353188737,8.387782734,0,0,5.97603988647,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.50300014019,3.85665662104,9.81099517247,0,0,6.01200056076,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.51201486588,3.85876435333,10.0151097694,0,0,6.0480594635,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.52100503445,3.81399209567,9.29923244065,0,0,6.08402013779,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.53001976013,3.56098197502,10.2746959644,0,0,6.12007904053,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.5390099287,3.84219650681,10.3842098709,0,0,6.15603971481,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.54800009727,4.18855322071,11.2421193833,0,0,6.1920003891,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.55701482296,4.24332144841,9.52292662632,0,0,6.22805929184,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.56600499153,3.80929826825,9.52998224454,0,0,6.26401996613,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.57501971722,3.39523486389,8.15351290287,0,0,6.30007886887,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.58400988579,3.84573371506,9.54437727659,0,0,6.33603954315,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.59300005436,4.04541263933,10.4573297184,0,0,6.37200021744,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.60201489925,3.81802364097,10.1487834909,0,0,6.40805959702,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.61100494862,4.26192492741,10.8797065553,0,0,6.44401979446,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.62001979351,4.14045660036,9.55482945522,0,0,6.48007917404,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.62900996208,4.14964522518,9.63363383496,0,0,6.51603984833,
G1_D060_DENS_REF_V_LOW_S030,G1_D060_DENS_REF_V_LOW,30,1.63800001144,4.14900280288,9.42025317657,0,0,6.55200004578,
