run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0,0,0,0,0,0,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.00910393614322,0,0,0,0,0.0182078722864,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.0180939808488,6.95377235299,486.336222965,0,0,0.0361879616976,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.0270957704633,2.77268965739,889.520990968,0,0,0.0541915409267,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.0361098982394,0,0,0,0,0.0722197964787,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.0450129024684,1.25018266313,289.96923117,0,0,0.0900258049369,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.0540272593498,6.60993744019,605.370683056,0,0,0.1080545187,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.0630414560437,3.55600939331,201.717331159,0,0,0.126082912087,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.072055593133,0,0,0,0,0.144111186266,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.0810698866844,1.7386374728,116.724375003,0,0,0.162139773369,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.0900842547417,6.01450950915,200.639886448,0,0,0.180168509483,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.0990984588861,2.83542682283,18.9316765352,0,0,0.198196917772,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.108001314104,0,0,0,0,0.216002628207,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.117015607655,1.0627475307,6.26825003402,0,0,0.23403121531,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.126029968262,5.20271982754,54.668105935,0,0,0.252059936523,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.135044202209,2.90379160758,14.8707755279,0,0,0.270088404417,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.144058257341,0,0,0,0,0.288116514683,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.153072535992,0.711499133675,0.000659736658167,0,0,0.306145071983,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.162086904049,4.79761799835,11.5888597617,0,0,0.324173808098,
G2_D075_DENS_HIGH_V_REF_S100,G2_D075_DENS_HIGH_V_REF,100,0.171101078391,2.51210880584,0.00426755920441,0,0,0.342202156782,
