run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.765037596226,5.12229850322,4.23243446405,0,0,1.53007519245,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.774058878422,5.91374564105,4.24152224013,0,0,1.54811775684,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.783019185066,5.17037821681,4.10465024155,0,0,1.56603837013,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.792040467262,6.04928817994,4.59675176384,0,0,1.58408093452,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.801000773907,6.17263105035,3.200310704,0,0,1.60200154781,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.810021996498,5.14809984051,2.3091890837,0,0,1.620043993,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.819043278694,6.05212644309,4.84807370299,0,0,1.63808655739,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.828003585339,6.1546625678,3.33024601331,0,0,1.65600717068,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.83702480793,4.87382558502,1.59908077651,0,0,1.67404961586,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.846046090126,5.46371072412,3.48876887713,0,0,1.69209218025,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.85500639677,5.76474400965,4.76425743669,0,0,1.71001279354,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.864027678967,6.1241766595,4.12337537496,0,0,1.72805535793,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.873048901558,6.39133646799,5.20840036776,0,0,1.74609780312,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.882009208202,6.0133346362,3.68448026417,0,0,1.7640184164,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.891030490398,6.18828791788,4.11826332007,0,0,1.7820609808,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.90005171299,5.59671286276,2.49650037953,0,0,1.80010342598,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.909012079239,6.43023990439,3.06791935276,0,0,1.81802415848,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.91803330183,6.09695784851,2.93368011266,0,0,1.83606660366,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.927054584026,5.89337712406,2.7232945775,0,0,1.85410916805,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.936014890671,6.52934922423,5.79522061406,0,0,1.87202978134,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.945036113262,6.98861402262,4.33693130651,0,0,1.89007222652,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.954057395458,6.33521777191,3.93825749935,0,0,1.90811479092,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.963017702103,5.72895017348,3.21046813327,0,0,1.92603540421,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.972038984299,6.77863836414,7.07727538737,0,0,1.9440779686,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.98106020689,6.10519356419,3.76625971631,0,0,1.96212041378,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.990020513535,6.92598821037,6.40730648497,0,0,1.98004102707,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,0.999041795731,6.7384644513,4.29395858581,0,0,1.99808359146,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.00800204277,6.34434320793,3.83817145106,0,0,2.01600408554,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.01702332497,6.40227173887,3.02533662702,0,0,2.03404664993,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.02604460716,7.11301018928,3.95038796861,0,0,2.05208921432,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.03500497341,6.67108664823,2.81459986494,0,0,2.07000994682,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.0440261364,7.20155670502,3.43544894022,0,0,2.0880522728,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.05304741859,6.68736079379,3.43153892225,0,0,2.10609483719,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.06200778484,6.37265510392,2.71375751879,0,0,2.12401556969,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.07102894783,6.75350846177,2.17505098448,0,0,2.14205789566,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.08005023003,6.93857858214,4.46561508659,0,0,2.16010046005,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.08901703358,4.87148136534,0.861883218991,0,0,2.17803406715,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.09803831577,6.90830764353,4.76816399789,0,0,2.19607663155,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.10705959797,6.99268518395,5.97055447667,0,0,2.21411919594,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.11601984501,6.9842041044,4.19902734696,0,0,2.23203969002,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.1250411272,7.55063212589,4.13079956628,0,0,2.25008225441,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.13400149345,6.94084156649,4.73962446818,0,0,2.26800298691,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.14302265644,6.87071557755,3.8494777148,0,0,2.28604531288,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.15204393864,7.56570597792,5.04652010967,0,0,2.30408787727,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.16100430489,7.13207286207,1.86994829935,0,0,2.32200860977,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.17002546787,7.86780029641,5.04346207109,0,0,2.34005093575,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.17904675007,7.46437346247,2.60609550351,0,0,2.35809350014,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.18800699711,7.58414142549,5.27917245012,0,0,2.37601399422,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.1970282793,7.44251010478,5.79070649944,0,0,2.39405655861,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.2060495615,7.52547901343,4.84034645613,0,0,2.412099123,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.21501767635,7.5664569903,5.77195201166,0,0,2.43003535271,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.22403883934,7.35136350569,9.02461205932,0,0,2.44807767868,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.23306012154,7.40341159305,4.84743442111,0,0,2.46612024307,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.24202048779,7.45623500814,4.39532609126,0,0,2.48404097557,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.25104165077,8.11143612011,5.93240680662,0,0,2.50208330154,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.26000201702,8.53512370988,6.39933011121,0,0,2.52000403404,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.26902329922,8.29108226212,5.77083332656,0,0,2.53804659843,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.2780444622,8.17214544158,6.40812981794,0,0,2.55608892441,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.28700482845,8.94831702059,6.368597411,0,0,2.57400965691,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.29602599144,8.10909853188,5.23734492015,0,0,2.59205198288,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.30504727364,8.33607116461,6.76106229185,0,0,2.61009454727,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.31400763988,8.65492814592,6.40104218991,0,0,2.62801527977,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.32302880287,8.06014401873,5.39414978981,0,0,2.64605760574,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.33202600479,8.21727913086,10.3937858518,0,0,2.66405200958,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.34103441238,8.0584358662,8.53553599756,0,0,2.68206882477,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.35005569458,8.47782295678,7.51566383146,0,0,2.70011138916,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.35901606083,8.42430268619,6.51878580499,0,0,2.71803212166,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.36803722382,8.41353872792,5.88469240083,0,0,2.73607444763,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.37705850601,8.86845218596,6.56044292381,0,0,2.75411701202,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.38601875305,8.58004685043,6.44642746928,0,0,2.7720375061,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.39504003525,8.6011636167,5.89352991965,0,0,2.7900800705,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.40400028229,8.50888359126,5.76633844437,0,0,2.80800056458,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.41302156448,8.78732074323,6.88582154804,0,0,2.82604312897,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.42204284668,8.56075539242,6.69391396671,0,0,2.84408569336,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.43100309372,8.52851601664,6.5967801123,0,0,2.86200618744,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.44002437592,8.68151862646,8.19848188048,0,0,2.88004875183,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.4490455389,9.06294892098,6.44290666659,0,0,2.8980910778,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.4580142498,8.54667183782,6.98620079336,0,0,2.9160284996,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.467035532,9.02579674157,9.19275141287,0,0,2.934071064,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.47605669498,8.96473650556,7.44145172256,0,0,2.95211338997,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.48501706123,8.98809194083,7.92115161056,0,0,2.97003412247,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.49403822422,8.60326634086,7.15102218863,0,0,2.98807644844,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.50305950642,10.2147145606,10.3624482739,0,0,3.00611901283,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.51201975346,8.56578037817,6.32716901617,0,0,3.02403950691,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.52104103565,9.40045797741,7.8687260562,0,0,3.0420820713,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.53000128269,9.51486053994,8.15657722544,0,0,3.06000256538,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.53900432587,9.43779639021,8.23649126807,0,0,3.07800865173,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.54802560806,9.2847501233,7.98812190678,0,0,3.09605121613,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.55704677105,9.78988801831,7.30218016762,0,0,3.1140935421,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.5660071373,9.16643223864,8.69106928084,0,0,3.1320142746,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.57500874996,9.29067975017,8.5532719589,0,0,3.15001749992,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.58402991295,9.30103034769,7.17840807795,0,0,3.1680598259,
G2_D075_DENS_HIGH_V_REF_S030,G2_D075_DENS_HIGH_V_REF,30,1.59305119514,9.60927478896,8.92134878329,0,0,3.18610239029,
