run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,0.940035521984,1.31155443942,2.81849177793,0,0,0.940035521984,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,0.95003503561,1.44996908952,3.26309405628,0,0,0.95003503561,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,0.960034489632,0.847666341907,2.23356721722,0,0,0.960034489632,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,0.970034003258,1.73643486233,3.05538122687,0,0,0.970034003258,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,0.980033516884,1.88411531428,3.54096780686,0,0,0.980033516884,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,0.99003303051,1.13676445734,2.26587893225,0,0,0.99003303051,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.00003254414,1.88574651429,3.68798865797,0,0,1.00003254414,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.01003205776,1.78706741016,3.55119492631,0,0,1.01003205776,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.02003145218,1.15377828655,2.82641218419,0,0,1.02003145218,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.03003096581,2.28378722444,5.00361914149,0,0,1.03003096581,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.04003047943,1.62028988475,3.28438020446,0,0,1.04003047943,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.05002999306,1.56523070191,3.21605807634,0,0,1.05002999306,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.06002950668,1.94222165113,3.91079922499,0,0,1.06002950668,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.07002902031,1.44255912826,3.37608290422,0,0,1.07002902031,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.08002853394,1.56692766386,3.22286319134,0,0,1.08002853394,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.09002804756,2.23797533064,6.20127900815,0,0,1.09002804756,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.10002744198,1.43214691347,2.12308369567,0,0,1.10002744198,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.1100269556,1.89341758913,3.88101860615,0,0,1.1100269556,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.12002646923,2.10624090533,3.76772988134,0,0,1.12002646923,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.13002598286,1.48860022177,3.23085994897,0,0,1.13002598286,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.14002549648,2.16587095734,4.00330952484,0,0,1.14002549648,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.15002501011,2.25206372067,4.26373537421,0,0,1.15002501011,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.16002440453,1.6788406673,3.77719344518,0,0,1.16002440453,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.17002391815,2.08341902594,4.33773173147,0,0,1.17002391815,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.18002343178,1.7965559184,4.15685445036,0,0,1.18002343178,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.1900229454,1.72861872439,2.84637749604,0,0,1.1900229454,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.20002245903,2.47848732411,4.52411323173,0,0,1.20002245903,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.21002197266,1.81677329345,3.84918136516,0,0,1.21002197266,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.22002148628,1.83030339779,3.31951101296,0,0,1.22002148628,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.23002099991,2.58145725656,5.74779485101,0,0,1.23002099991,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.24002051353,1.76223771933,3.1366229679,0,0,1.24002051353,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.25001990795,1.98646023201,3.47656248395,0,0,1.25001990795,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.26001942158,2.6574150584,4.26043945418,0,0,1.26001942158,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.2700189352,1.89232754356,3.67434716689,0,0,1.2700189352,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.28001844883,2.19678445639,4.38331665364,0,0,1.28001844883,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.29001796246,2.59351351981,4.06333579416,0,0,1.29001796246,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.30001747608,1.96738139505,3.60520979468,0,0,1.30001747608,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.31001698971,2.46790711243,6.03527508254,0,0,1.31001698971,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.32001650333,2.39944506632,5.13049860634,0,0,1.32001650333,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.33001589775,2.12827833873,3.14960326132,0,0,1.33001589775,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.34001541138,2.75628592213,5.23422223438,0,0,1.34001541138,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.350014925,2.47151987438,4.39391131763,0,0,1.350014925,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.36001443863,2.16094185138,4.1994161283,0,0,1.36001443863,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.37001395226,2.64392612435,4.81231194317,0,0,1.37001395226,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.38001346588,2.25088870957,4.04303159814,0,0,1.38001346588,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.39001297951,2.28223960841,4.39669610645,0,0,1.39001297951,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.40001249313,2.68242283145,4.56612559848,0,0,1.40001249313,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.41001188755,2.20214723194,4.60792432325,0,0,1.41001188755,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.42001140118,2.35625190685,4.4978833845,0,0,1.42001140118,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.4300109148,2.96361728755,5.10724001141,0,0,1.4300109148,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.44001042843,2.18313498585,4.30059859043,0,0,1.44001042843,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.45000994205,2.85920501342,5.26104534753,0,0,1.45000994205,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.46000945568,2.9527994487,6.14772647613,0,0,1.46000945568,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.4700088501,2.334252328,4.36563128708,0,0,1.4700088501,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.48000836372,2.74243308694,4.26879597492,0,0,1.48000836372,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.49000787735,2.91614877315,5.98816099275,0,0,1.49000787735,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.50000739098,2.27106187492,3.64888777636,0,0,1.50000739098,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.5100069046,2.78762231466,5.78140915013,0,0,1.5100069046,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.52000629902,2.82997797651,5.39569553967,0,0,1.52000629902,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.53000581264,2.23370508746,5.31689824942,0,0,1.53000581264,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.54000532627,3.31806695086,5.81039338009,0,0,1.54000532627,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.5500048399,2.63485567415,4.3771585475,0,0,1.5500048399,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.56000435352,2.70410078468,3.74291194432,0,0,1.56000435352,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.57000374794,3.01837073263,4.96036510783,0,0,1.57000374794,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.58000326157,2.56644115347,3.61239217629,0,0,1.58000326157,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.59000277519,2.53944394363,4.58236702978,0,0,1.59000277519,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.60000228882,2.88151157342,5.74655878917,0,0,1.60000228882,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.61000180244,2.7101196599,5.26592005823,0,0,1.61000180244,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.62000119686,2.6990517599,3.76809096825,0,0,1.62000119686,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.63000071049,3.02879593402,4.3253934943,0,0,1.63000071049,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.64000022411,2.81727984359,4.32748732196,0,0,1.64000022411,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.65008592606,2.92289462173,6.25352518628,0,0,1.65008592606,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.66008543968,3.04237991894,5.33359594228,0,0,1.66008543968,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.6700848341,2.80843348133,6.2517995175,0,0,1.6700848341,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.68008434772,2.90928908458,5.33045241104,0,0,1.68008434772,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.69008386135,3.19105964841,5.81366193969,0,0,1.69008386135,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.70008337498,2.76274413131,5.24878301383,0,0,1.70008337498,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.7100828886,3.06393187451,6.28245360414,0,0,1.7100828886,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.72008228302,2.5562472241,3.7209655297,0,0,1.72008228302,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.73008179665,2.95073430279,5.00678214054,0,0,1.73008179665,
G2_D075_DENS_LOW_V_HIGH_S015,G2_D075_DENS_LOW_V_HIGH,15,1.74008131027,3.02810156532,4.65370420447,0,0,1.74008131027,
