run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.207014322281,2.52209532088,19.4537665413,0,0,0.828057289124,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.216004475951,2.84788480725,25.1996106647,0,0,0.864017903805,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.225019261241,3.08084837328,28.0449845658,0,0,0.900077044964,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.234009414911,3.01216596078,27.5824437893,0,0,0.936037659645,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.243024200201,2.82918224497,24.1061974244,0,0,0.972096800804,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.25201433897,2.63628976967,20.8694935007,0,0,1.00805735588,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.261004507542,2.60582781405,17.2092207238,0,0,1.04401803017,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.270019292831,2.48563591275,13.181851616,0,0,1.08007717133,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.279009431601,2.59386205118,12.4505361341,0,0,1.1160377264,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.28802421689,2.84098286905,10.9290481947,0,0,1.15209686756,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.297014385462,2.79646943677,10.1934303093,0,0,1.18805754185,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.306004554033,2.98309570427,12.1474958349,0,0,1.22401821613,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.315019339323,3.28205197117,10.8798177634,0,0,1.26007735729,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.324009478092,3.28039108503,11.4385785687,0,0,1.29603791237,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.333024293184,3.13043901403,12.0212898663,0,0,1.33209717274,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.342014431953,3.3176757554,9.10482824371,0,0,1.36805772781,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.351004600525,2.85118931011,9.62726148473,0,0,1.4040184021,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.360019385815,3.13257869474,9.7813645358,0,0,1.44007754326,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.369009554386,2.82083982156,9.26930292793,0,0,1.47603821754,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.378024339676,3.29337185786,6.62673198524,0,0,1.5120973587,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.387014508247,2.97513687777,5.86808126895,0,0,1.54805803299,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.396004647017,3.45018463633,7.08246979368,0,0,1.58401858807,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.405019462109,3.62359246065,4.35704562555,0,0,1.62007784843,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.414009600878,2.96614296562,2.07635761639,0,0,1.65603840351,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.423024386168,3.14876100154,1.23793854418,0,0,1.69209754467,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.432014554739,3.24986458497,0.91799255164,0,0,1.72805821896,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.44100472331,3.31705707855,0.782737777403,0,0,1.76401889324,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.4500195086,3.19034251862,0.416565191754,0,0,1.8000780344,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.459009677172,3.1034959179,0.000928590869849,0,0,1.83603870869,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.468024462461,2.60604087548,0.000709973858271,0,0,1.87209784985,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.477014631033,3.24274440452,0.416736050289,0,0,1.90805852413,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.486004799604,2.95732628086,2.17515836676,0,0,1.94401919842,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.495019584894,2.93422757273,1.00430246674,0,0,1.98007833958,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.504009723663,3.45965777479,1.22490037565,0,0,2.01603889465,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.513024508953,3.30431009045,0.326935028877,0,0,2.05209803581,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.522014677525,3.2930821634,0.000689680054804,0,0,2.0880587101,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.531004846096,3.36715544015,0.000709164047798,0,0,2.12401938438,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.540019631386,3.29610193675,0.000749728582422,0,0,2.16007852554,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.549009799957,3.34957042499,0.000530786431703,0,0,2.19603919983,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.558024585247,3.92950376921,0.000961534566304,0,0,2.23209834099,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.567014753819,3.69273488724,0.000774632187477,0,0,2.26805901527,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.57600492239,3.63530457897,0.000905647408744,0,0,2.30401968956,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.58501970768,3.70419487207,0.000903034341108,0,0,2.34007883072,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.594009876251,3.91303263143,0.811156332765,0,0,2.376039505,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.603000044823,3.11190418096,0.278915810278,0,0,2.41200017929,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.612014710903,4.058261517,1.95048116356,0,0,2.44805884361,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.621004879475,3.45212485528,0.340416818179,0,0,2.4840195179,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.630019664764,3.81938058538,3.47388840177,0,0,2.52007865906,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.639009833336,3.69820065758,0.000595518747624,0,0,2.55603933334,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.648000001907,3.94813056192,0.0742392257314,0,0,2.59200000763,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.657014787197,3.96221118072,0.0820754889562,0,0,2.62805914879,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.666004955769,4.21730334541,0.0710611356735,0,0,2.66401982307,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.675019741058,4.25131762002,0.328003730454,0,0,2.70007896423,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.68400990963,4.34784027484,1.19799201772,0,0,2.73603963852,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.693000078201,4.07223117979,0.414767397585,0,0,2.77200031281,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.702014863491,4.38815572781,0.191627023137,0,0,2.80805945396,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.711005032063,4.3268018081,0.520436798,0,0,2.84402012825,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.720019817352,4.45139201393,1.54470261444,0,0,2.88007926941,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.729022800922,4.78519083984,5.64290372944,0,0,2.91609120369,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.738012969494,4.87565106597,7.11740575384,0,0,2.95205187798,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.747003138065,5.11832911056,5.69083322342,0,0,2.98801255226,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.756017923355,5.36290549576,5.480671575,0,0,3.02407169342,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.765008091927,5.39585208869,4.3111410331,0,0,3.06003236771,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.774022877216,4.67240471197,3.24862472653,0,0,3.09609150887,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.783013045788,5.73394063767,4.41619375901,0,0,3.13205218315,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.792003214359,4.89788414459,3.60680722786,0,0,3.16801285744,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.801017999649,5.44434288347,5.58119996574,0,0,3.2040719986,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.810008168221,5.21481118225,3.62707338926,0,0,3.24003267288,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.81902295351,5.87519626222,7.42277286321,0,0,3.27609181404,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.828013122082,5.54211843446,6.24830749006,0,0,3.31205248833,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.837003290653,5.37617358851,5.91104714939,0,0,3.34801316261,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.846018075943,5.8629768548,8.90806938953,0,0,3.38407230377,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.855019629002,6.2664400754,11.0181200466,0,0,3.42007851601,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.864009797573,5.84062807108,9.49698985493,0,0,3.45603919029,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.873024582863,5.56379068878,8.45287896844,0,0,3.49209833145,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.882014751434,6.70003195188,12.5737279939,0,0,3.52805900574,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.891004920006,6.07361883644,11.2276526363,0,0,3.56401968002,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.900019705296,6.64679206755,11.7711871062,0,0,3.60007882118,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.909009873867,5.73690795517,9.17016418871,0,0,3.63603949547,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.918000042439,6.01282358236,10.8476053015,0,0,3.67200016975,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.927014827728,6.47798783795,10.7744370205,0,0,3.70805931091,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.9360049963,6.62264812798,11.9973416125,0,0,3.7440199852,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.94501978159,6.55420856665,12.1312060277,0,0,3.78007912636,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.954009950161,6.50724913738,10.3436877864,0,0,3.81603980064,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.963000118732,6.75849194911,12.2986775691,0,0,3.85200047493,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.972014904022,6.81431879205,13.752683684,0,0,3.88805961609,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.981005072594,6.68884266515,12.8888064089,0,0,3.92402029037,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.990019857883,6.3163452354,12.5380021462,0,0,3.96007943153,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,0.999010026455,6.73716421965,12.7884592591,0,0,3.99604010582,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.00800025463,6.43933758846,12.3520978582,0,0,4.03200101852,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.01701498032,7.30822626458,14.1045132034,0,0,4.06805992126,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.02600514889,7.44014733774,14.3706340611,0,0,4.10402059555,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.03501999378,6.87738540615,12.594630419,0,0,4.14007997513,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.04401016235,7.02178017891,12.663080412,0,0,4.17604064941,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.05300033092,7.28425545091,12.4602301159,0,0,4.2120013237,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.06201505661,7.79795842391,14.419987067,0,0,4.24806022644,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.07100522518,7.31801888724,13.3281020973,0,0,4.28402090073,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.08002007008,6.31124125933,12.0428500707,0,0,4.3200802803,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.08901023865,7.19566766127,15.1696436421,0,0,4.35604095459,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.09802186489,6.79652999778,13.7387668956,0,0,4.39208745956,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.10701203346,7.57061432603,14.1209747902,0,0,4.42804813385,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.11600220203,7.23372556977,16.3559940596,0,0,4.46400880814,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.12501704693,7.80820523224,14.8154436336,0,0,4.50006818771,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.1340072155,7.29718938045,18.3927735246,0,0,4.536028862,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.14302194118,7.70536844698,13.9224562119,0,0,4.57208776474,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.15201210976,7.55452527409,14.0288177772,0,0,4.60804843903,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.16100227833,7.16712995039,13.4759718676,0,0,4.64400911331,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.17001712322,8.22413999375,16.2705861933,0,0,4.68006849289,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.17900729179,7.75309420661,14.9386240937,0,0,4.71602916718,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.18802201748,8.64233704883,16.7515346615,0,0,4.75208806992,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.19701218605,7.90048954049,15.2683392585,0,0,4.7880487442,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.20600235462,8.08034533322,14.1142116305,0,0,4.82400941849,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.21501719952,7.94069274226,16.5708532903,0,0,4.86006879807,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.22400724888,7.84036174936,15.2830339668,0,0,4.89602899551,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.23302209377,7.98065935303,14.778576443,0,0,4.93208837509,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.24201226234,7.71475351142,13.3519482254,0,0,4.96804904938,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.25100243092,7.89730333314,15.1220519026,0,0,5.00400972366,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.2600171566,7.29716174938,13.4643376239,0,0,5.0400686264,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.26900732517,7.87289819364,14.0594977487,0,0,5.07602930069,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.27802217007,8.2445533076,14.6627274985,0,0,5.11208868027,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.28701233864,7.60665214453,13.6515029951,0,0,5.14804935455,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.29600250721,8.41855476812,15.4534995249,0,0,5.18401002884,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.30501723289,8.65869032285,17.3161112163,0,0,5.22006893158,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.31402075291,8.14641034978,9.55122280397,0,0,5.25608301163,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.32301092148,9.40268614662,14.7689417676,0,0,5.29204368591,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.33200109005,7.26215836894,15.1587336512,0,0,5.3280043602,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.34101581573,8.11138797298,15.5111825144,0,0,5.36406326294,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.35000598431,8.72873507645,17.7903479096,0,0,5.40002393723,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.3590208292,8.64429021985,16.020855245,0,0,5.4360833168,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.36801099777,8.61448407032,19.8119664477,0,0,5.47204399109,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.37700104713,8.29912034661,15.1397028742,0,0,5.50800418854,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.38601589203,8.59071358189,15.7379391694,0,0,5.54406356812,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.3950060606,8.88477202638,16.4961439121,0,0,5.5800242424,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.40402078629,8.73477332796,14.904279846,0,0,5.61608314514,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.41301095486,9.26398423704,15.0072309373,0,0,5.65204381943,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.42200112343,8.56384668706,12.5760259736,0,0,5.68800449371,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.43101596832,8.4286901887,14.0819254994,0,0,5.72406387329,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.44000613689,9.29166365791,14.0723263403,0,0,5.76002454758,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.44902086258,8.83033882536,13.3588231732,0,0,5.79608345032,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.45801103115,9.19025332647,17.6462853476,0,0,5.8320441246,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.46700119972,8.83182572213,14.3796841874,0,0,5.86800479889,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.47601592541,8.31511873411,15.0817423084,0,0,5.90406370163,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.48500609398,9.10053093616,16.5447118529,0,0,5.94002437592,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.49402093887,8.78744504849,14.3778434894,0,0,5.97608375549,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.50301110744,8.99553547384,15.5989468095,0,0,6.01204442978,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.51200115681,9.03389948275,14.9425364969,0,0,6.04800462723,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.5210160017,8.36842165182,13.3758468172,0,0,6.08406400681,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.53000617027,8.5685638282,14.9794018925,0,0,6.12002468109,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.53902089596,9.37305010084,15.932911277,0,0,6.15608358383,
G1_D060_DENS_HIGH_V_LOW_S030,G1_D060_DENS_HIGH_V_LOW,30,1.54801106453,9.64508054104,19.1977328314,0,0,6.19204425812,
