run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.22501924634,0.733967473562,9.63017470684,0,0,0.900076985359,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.234009385109,0.757785021157,14.2522299575,0,0,0.936037540436,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.243024170399,0.494542717221,6.752646908,0,0,0.972096681595,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.252014309168,0.507954146128,6.94561135993,0,0,1.00805723667,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.261004447937,0.305293684065,4.00864065691,0,0,1.04401779175,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.270019233227,0.300617395893,2.56490560851,0,0,1.08007693291,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.279009401798,0.338611920235,2.83163522761,0,0,1.11603760719,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.288024187088,0.463289930256,4.37065668064,0,0,1.15209674835,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.297014325857,0.696951396586,5.76900169622,0,0,1.18805730343,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.306004464626,0.873238950087,9.06512842887,0,0,1.22401785851,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.315019249916,0.952589652606,8.59480325342,0,0,1.26007699966,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.324009418488,0.757258411886,7.26272690248,0,0,1.29603767395,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.333024203777,0.797666634011,10.0207970082,0,0,1.33209681511,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.342014342546,0.632763727516,5.16828111858,0,0,1.36805737019,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.351004481316,0.636902936832,5.26822513943,0,0,1.40401792526,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.360019266605,0.570489671702,4.93858259291,0,0,1.44007706642,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.369009435177,0.627435303,4.98783456868,0,0,1.47603774071,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.378024220467,0.753343381183,7.18390890048,0,0,1.51209688187,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.387014359236,0.840271795759,8.30776089464,0,0,1.54805743694,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.396004527807,0.894431168595,7.77953612095,0,0,1.58401811123,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.405019313097,0.966024934895,8.44531387739,0,0,1.62007725239,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.414009451866,0.956617096418,9.08760179766,0,0,1.65603780746,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.423024237156,0.966176474025,7.71635295542,0,0,1.69209694862,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.432014405727,0.910783525177,6.84872975455,0,0,1.72805762291,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.441004544497,0.828011805202,6.43665357969,0,0,1.76401817799,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.450019329786,0.810032291811,6.60336754142,0,0,1.80007731915,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.459009498358,0.795571314112,6.51514366247,0,0,1.83603799343,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.468024283648,1.11577689653,6.96360300997,0,0,1.87209713459,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.477014452219,0.962398681217,7.47270960108,0,0,1.90805780888,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.486004590988,0.950046191347,9.15220359023,0,0,1.94401836395,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.495019376278,1.13101618525,9.06197399823,0,0,1.98007750511,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.504009544849,1.20890859347,9.44719740516,0,0,2.0160381794,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.513024330139,1.11611084388,8.43634462415,0,0,2.05209732056,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.522014498711,1.01924182932,6.66581633791,0,0,2.08805799484,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.531004607677,0.963293884598,6.05549827293,0,0,2.12401843071,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.540019392967,1.04589447545,7.06007458332,0,0,2.16007757187,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.549009561539,1.20344260726,7.95869013096,0,0,2.19603824615,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.558024346828,1.2963373894,8.00647569221,0,0,2.23209738731,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.5670145154,1.06853694718,7.93123534245,0,0,2.2680580616,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.576004683971,1.18760137144,8.29401765275,0,0,2.30401873589,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.585019469261,1.31954144097,9.29497055609,0,0,2.34007787704,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.594009637833,1.26774495605,7.65275400479,0,0,2.37603855133,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.603024423122,1.16189767976,7.28176153203,0,0,2.41209769249,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.612014591694,1.12566363752,6.75452898889,0,0,2.44805836678,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.621004700661,1.05400484107,6.96404270746,0,0,2.48401880264,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.63001948595,1.0624407352,7.59356944951,0,0,2.5200779438,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.639009654522,1.2433612954,7.32243964906,0,0,2.55603861809,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.648024439812,1.23954810028,6.63884885756,0,0,2.59209775925,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.657014608383,1.26528438799,7.8813555803,0,0,2.62805843353,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.666004776955,1.23900681201,8.85703878447,0,0,2.66401910782,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.675019562244,1.22537541391,8.4526494902,0,0,2.70007824898,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.684009730816,1.46414225944,9.21822472161,0,0,2.73603892326,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.693024516106,1.47289256489,8.17477447794,0,0,2.77209806442,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.702014625072,1.36527247505,7.95236548377,0,0,2.80805850029,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.711004793644,1.32749087721,10.0669698975,0,0,2.84401917458,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.720019578934,1.27291887326,8.98206936705,0,0,2.88007831573,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.729009747505,1.33395449603,8.64451925313,0,0,2.91603899002,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.738024532795,1.53389159809,9.36201548323,0,0,2.95209813118,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.747014701366,1.39891524133,8.68057730269,0,0,2.98805880547,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.756004810333,1.36332157064,7.83619485394,0,0,3.02401924133,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.765019595623,1.50683096199,7.90542517016,0,0,3.06007838249,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.774009764194,1.54668003279,9.51694420998,0,0,3.09603905678,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.783024549484,1.41037954352,8.26557239428,0,0,3.13209819794,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.792014718056,1.74289330896,9.78970094646,0,0,3.16805887222,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.801004886627,1.69209510426,9.3937964835,0,0,3.20401954651,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.810019671917,1.2009469607,7.8362415633,0,0,3.24007868767,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.819009780884,1.44150043532,8.93086560003,0,0,3.27603912354,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.828024566174,1.41013410194,9.40425415632,0,0,3.31209826469,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.837014734745,1.43018421837,8.57355985592,0,0,3.34805893898,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.846004903316,1.5810740187,8.31821318031,0,0,3.38401961327,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.855019688606,1.4859810557,7.52564068249,0,0,3.42007875443,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.864009857178,1.66331389461,9.41117245907,0,0,3.45603942871,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.873024642467,1.59645955778,8.52812164869,0,0,3.49209856987,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.882014751434,1.47601994829,8.19876298655,0,0,3.52805900574,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.891004920006,1.53876729405,7.66032616957,0,0,3.56401968002,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.900019705296,1.60040238145,8.6109834226,0,0,3.60007882118,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.909009873867,1.6757401033,8.25825436821,0,0,3.63603949547,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.918000042439,1.73979798191,8.00753804227,0,0,3.67200016975,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.927014827728,1.87241425703,8.77137916299,0,0,3.70805931091,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.936004936695,1.68019906666,9.59796189964,0,0,3.74401974678,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.945019721985,1.69417153573,9.16529993382,0,0,3.78007888794,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.954009890556,1.54415902177,7.60287738803,0,0,3.81603956223,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.963000059128,1.50753555419,7.7814918498,0,0,3.85200023651,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.972014844418,1.63215544183,8.72123656654,0,0,3.88805937767,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.981004953384,1.82169527577,9.48024954176,0,0,3.92401981354,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.990019738674,1.96739561642,8.32254809743,0,0,3.9600789547,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,0.999009907246,1.89424884386,8.3447057372,0,0,3.99603962898,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.00800001621,1.85530523016,8.1827246003,0,0,4.03200006485,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.01701486111,2.04694826317,8.95618905171,0,0,4.06805944443,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.02600502968,1.82020276644,8.13228879736,0,0,4.10402011871,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.03501975536,1.90337076556,8.21855244282,0,0,4.14007902145,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.04400992393,1.96891532507,8.86060280997,0,0,4.17603969574,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.05300009251,2.04995270992,8.56942254065,0,0,4.21200037003,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.06201481819,1.99196567884,9.07953433422,0,0,4.24805927277,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.07100498676,2.07531954005,7.43022910183,0,0,4.28401994705,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.08001983166,1.81789449305,8.14287133634,0,0,4.32007932663,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.08901000023,1.88191977564,9.05026250124,0,0,4.35604000092,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.09800004959,2.14515684479,9.92501595314,0,0,4.39200019836,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.10701489449,1.92011324906,8.10078375139,0,0,4.42805957794,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.11600506306,2.31274250118,8.93550797465,0,0,4.46402025223,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.12501978874,1.97741166216,8.29806773928,0,0,4.50007915497,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.13400995731,2.21927523789,8.42895942533,0,0,4.53603982925,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.14300012589,1.97852014283,7.48997120687,0,0,4.57200050354,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.15201485157,2.06043092842,8.57471324732,0,0,4.60805940628,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.16100502014,2.05498588138,7.933002833,0,0,4.64402008057,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.17001986504,1.82588095061,7.99548044427,0,0,4.68007946014,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.17901003361,2.45993276074,9.53758529133,0,0,4.71604013443,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.18800008297,2.0654960483,8.11157944914,0,0,4.75200033188,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.19701492786,2.24670619503,8.05447182686,0,0,4.78805971146,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.20600509644,1.9481043829,7.75121210138,0,0,4.82402038574,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.21501982212,1.9859690898,7.36903281463,0,0,4.86007928848,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.22400999069,2.18333175358,8.15564473161,0,0,4.89603996277,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.23300015926,2.03535638317,7.25973903641,0,0,4.93200063705,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.24201488495,2.26793052386,7.7782192483,0,0,4.96805953979,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.25100505352,2.15786843059,8.14940090815,0,0,5.00402021408,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.26001989841,2.04015231602,7.48040382427,0,0,5.04007959366,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.26900994778,2.09323008371,7.32801489913,0,0,5.07603979111,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.27800011635,2.17527902463,7.8282638542,0,0,5.11200046539,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.28701496124,2.558221861,8.36850074561,0,0,5.14805984497,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.29600512981,2.38722916459,8.60523991773,0,0,5.18402051926,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.3050198555,2.19306803477,8.01993475611,0,0,5.220079422,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.31401002407,2.11632857597,7.36304023013,0,0,5.25604009628,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.32300019264,2.10571673536,8.33310262098,0,0,5.29200077057,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.33201491833,1.99019167802,10.6817500245,0,0,5.32805967331,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.3410050869,2.26554669677,8.19010277416,0,0,5.3640203476,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.35001981258,2.20677455484,7.92275925109,0,0,5.40007925034,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.35900998116,2.56511192648,8.35528095728,0,0,5.43603992462,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.36800014973,2.41525656421,7.12803390024,0,0,5.47200059891,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.37701499462,2.13361396675,7.92510533624,0,0,5.50805997849,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.38600504398,2.53532002422,7.61714846851,0,0,5.54402017593,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.39501988888,2.34524721291,7.76704583271,0,0,5.58007955551,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.40401005745,2.46632374007,7.74074488934,0,0,5.6160402298,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.41300010681,2.45424788467,8.82750331689,0,0,5.65200042725,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.42201495171,2.55665401384,8.49832895531,0,0,5.68805980682,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.43100512028,2.72078988841,8.3390313293,0,0,5.72402048111,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.44001984596,2.71869705099,8.29594726832,0,0,5.76007938385,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.44901001453,2.5299349884,8.06276514823,0,0,5.79604005814,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.45800018311,2.54225477431,8.03415032189,0,0,5.83200073242,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.46701490879,2.65661932686,8.88666917801,0,0,5.86805963516,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.47600507736,2.42716361106,7.93159724523,0,0,5.90402030945,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.48501992226,2.59766369737,7.76954692148,0,0,5.94007968903,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.49400997162,2.75580147182,7.77811698594,0,0,5.97603988647,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.50300014019,2.88609619768,9.79443683365,0,0,6.01200056076,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.51201498508,2.79966147255,8.51358446992,0,0,6.04805994034,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.52100503445,2.67029087635,7.58782990232,0,0,6.08402013779,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.53001987934,2.74329172233,9.6471254978,0,0,6.12007951736,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.53901004791,2.98762871025,8.88590944483,0,0,6.15604019165,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.54800021648,2.48612161509,7.58565318042,0,0,6.19200086594,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.55701494217,2.40340348428,7.16385231129,0,0,6.22805976868,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.56600511074,2.91000570492,8.86937085421,0,0,6.26402044296,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.57501983643,2.3844308715,8.14380478583,0,0,6.3000793457,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.584010005,2.50317494809,8.25338824797,0,0,6.33604001999,
G1_D060_DENS_LOW_V_LOW_S030,G1_D060_DENS_LOW_V_LOW,30,1.59300017357,2.46549416047,7.59864028346,0,0,6.37200069427,
