run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.410035640001,0.601662259496,4.88715587629,0,0,0.410035640001,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.420046538115,0.644100883625,0.98115739672,0,0,0.420046538115,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.430057406425,0.69866602299,2.83415013712,0,0,0.430057406425,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.44000941515,0.473652571029,0.147762044701,0,0,0.44000941515,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.450020283461,0.934294639927,4.78644288648,0,0,0.450020283461,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.460031181574,0.375766720276,0.335279095687,0,0,0.460031181574,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.470042049885,1.25635544339,4.92422852653,0,0,0.470042049885,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.480052947998,0.375857073863,0.0398905087265,0,0,0.480052947998,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.490004956722,1.08286474314,3.19612386985,0,0,0.490004956722,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.500015795231,0.348479177001,0.615743908054,0,0,0.500015795231,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.510026752949,1.30244779252,3.61529842264,0,0,0.510026752949,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.520037591457,0.380348434647,0.687505405748,0,0,0.520037591457,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.530048489571,1.39222748275,3.69434396434,0,0,0.530048489571,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.540000498295,0.405537502036,0.412745046206,0,0,0.540000498295,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.550011396408,1.55020050698,4.73762865262,0,0,0.550011396408,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.560022234917,0.535781300386,0.88973829464,0,0,0.560022234917,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.570033192635,1.71260196223,3.52242176191,0,0,0.570033192635,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.580044031143,0.560326356693,0.804795659387,0,0,0.580044031143,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.590054929256,1.67603763376,2.06075705476,0,0,0.590054929256,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.600006937981,0.509444196721,1.51008643262,0,0,0.600006937981,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.610017836094,1.37486412056,4.18695920561,0,0,0.610017836094,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.620028674603,0.787726752873,2.3195880059,0,0,0.620028674603,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.63003963232,1.47617798504,5.00744541399,0,0,0.63003963232,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.640050470829,0.980050442668,2.4583954892,0,0,0.640050470829,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.650002479553,1.37986396204,4.16362011025,0,0,0.650002479553,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.660013377666,1.0328833214,3.07192010477,0,0,0.660013377666,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.67002427578,1.46260325653,3.20772512467,0,0,0.67002427578,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.680035173893,1.26157591894,3.88731105738,0,0,0.680035173893,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.690046072006,1.25586112361,4.18288989565,0,0,0.690046072006,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.700056970119,1.35275042541,3.34150615431,0,0,0.700056970119,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.710008978844,1.06916857609,2.51267232527,0,0,0.710008978844,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.720019817352,1.39380452587,3.18951667385,0,0,0.720019817352,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.730030715466,1.19950963579,2.83380228123,0,0,0.730030715466,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.740041613579,1.52129495752,3.93111521656,0,0,0.740041613579,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.750052511692,1.15167314467,2.15193704012,0,0,0.750052511692,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.760004520416,1.61553858471,3.98995788985,0,0,0.760004520416,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.77001541853,1.35806401766,3.21339937583,0,0,0.77001541853,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.780026316643,1.73297407125,4.51496465134,0,0,0.780026316643,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.790037214756,1.34642622691,3.5244108882,0,0,0.790037214756,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.800048112869,1.65948330919,4.46172172646,0,0,0.800048112869,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.810000121593,1.19114792245,3.52840661259,0,0,0.810000121593,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.820011019707,1.87217745015,4.92112576222,0,0,0.820011019707,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.830021858215,1.33864531858,3.28682478978,0,0,0.830021858215,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.840032756329,1.41954148277,3.13493409846,0,0,0.840032756329,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.850043654442,1.44888374123,3.35448760045,0,0,0.850043654442,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.860054552555,1.83462171902,5.1049141932,0,0,0.860054552555,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.870006561279,1.33064128939,2.79693491638,0,0,0.870006561279,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.880017459393,1.9251902762,3.86110154414,0,0,0.880017459393,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.890028357506,1.43633343451,3.74266046787,0,0,0.890028357506,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.900039255619,1.87920320143,4.47331592825,0,0,0.900039255619,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.910050153732,1.64243922397,4.08355443979,0,0,0.910050153732,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.920002162457,1.80642269594,3.4960536957,0,0,0.920002162457,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.93001306057,1.67485212285,4.79708626431,0,0,0.93001306057,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.940023958683,1.78572481664,3.78549425746,0,0,0.940023958683,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.950034797192,1.88919597664,4.46802350024,0,0,0.950034797192,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.960045695305,2.14026068888,4.3517562447,0,0,0.960045695305,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.970056593418,1.75451400731,5.3527254476,0,0,0.970056593418,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.980008602142,1.79321048702,4.49788221581,0,0,0.980008602142,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,0.990019500256,1.82252967354,3.58403736538,0,0,0.990019500256,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.00003039837,1.82362441639,3.37565089061,0,0,1.00003039837,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.01004123688,1.91512745624,4.26554793002,0,0,1.01004123688,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.0200521946,1.84059196356,3.8348971469,0,0,1.0200521946,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.03000414371,2.02320554396,4.15368888262,0,0,1.03000414371,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.04001510143,1.9625664054,4.54990044785,0,0,1.04001510143,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.05002593994,1.92967217334,4.64742286404,0,0,1.05002593994,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.06003689766,1.68261355128,4.30361510846,0,0,1.06003689766,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.07004773617,2.19029778722,3.38745701938,0,0,1.07004773617,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.08005857468,1.7720638792,4.02653247881,0,0,1.08005857468,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.09001064301,1.5777801797,4.62475794781,0,0,1.09001064301,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.10002148151,1.8055202653,3.6101509516,0,0,1.10002148151,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.11003243923,2.1495506679,4.73820364391,0,0,1.11003243923,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.12004327774,1.95310110726,4.28123384891,0,0,1.12004327774,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.13005423546,2.22781248622,4.53078792486,0,0,1.13005423546,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.14000618458,1.84621737239,4.28903338669,0,0,1.14000618458,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.15001702309,2.12564247314,3.84088394427,0,0,1.15001702309,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.1600279808,2.12634982844,4.49548369277,0,0,1.1600279808,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.17003881931,2.16675943428,4.28762486169,0,0,1.17003881931,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.18004977703,1.90549941112,4.486107107,0,0,1.18004977703,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.19000172615,2.20570556068,4.67832373929,0,0,1.19000172615,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.20001256466,1.8769754467,4.41936371221,0,0,1.20001256466,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.21002352238,2.00052209622,4.46483566991,0,0,1.21002352238,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.22003436089,1.99014290055,4.26301180137,0,0,1.22003436089,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.2300453186,2.10278771279,5.30716739543,0,0,1.2300453186,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.24005615711,2.06559173814,4.53308999748,0,0,1.24005615711,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.25000822544,2.16093370022,4.98501882947,0,0,1.25000822544,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.26001906395,2.03085575735,3.95192958134,0,0,1.26001906395,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.27002990246,2.14417987935,4.48550083499,0,0,1.27002990246,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.28004086018,2.47660924052,4.56511381948,0,0,1.28004086018,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.29005169868,2.4274328499,5.13463246798,0,0,1.29005169868,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.3000036478,2.47189151223,5.65919040296,0,0,1.3000036478,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.31001460552,2.46365855965,4.31241834726,0,0,1.31001460552,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.32002544403,2.32883774421,4.3868630002,0,0,1.32002544403,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.33003640175,2.40443551325,4.73663131348,0,0,1.33003640175,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.34004724026,2.48020514752,5.84711118798,0,0,1.34004724026,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.35005807877,2.31952054858,4.69098812713,0,0,1.35005807877,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.36001014709,2.33159007474,4.86405123061,0,0,1.36001014709,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.3700209856,2.26575671015,4.12196056646,0,0,1.3700209856,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.38003194332,2.28114279322,11.3446072628,0,0,1.38003194332,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.39004278183,2.33459992682,4.13330977474,0,0,1.39004278183,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.40005362034,2.60009054258,5.05934553957,0,0,1.40005362034,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.41000568867,2.57076513907,5.3635422346,0,0,1.41000568867,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.42001652718,2.63987319951,5.37589445681,0,0,1.42001652718,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.43002736568,2.44317537373,5.3992961897,0,0,1.43002736568,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.4400383234,2.14338161784,4.92249257759,0,0,1.4400383234,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.45004916191,2.5446015585,4.09538646952,0,0,1.45004916191,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.46000123024,2.50724435658,3.99483933895,0,0,1.46000123024,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.47001206875,2.60390445869,4.72221710905,0,0,1.47001206875,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.48002290726,2.60053567906,4.4225822745,0,0,1.48002290726,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.49003386497,2.41054888671,3.32209753949,0,0,1.49003386497,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.50004470348,2.58424495486,3.95664298174,0,0,1.50004470348,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.51005554199,2.7125266021,4.95688665036,0,0,1.51005554199,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.52000761032,2.74304179933,4.51712578727,0,0,1.52000761032,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.53001844883,2.61991389862,4.59547389904,0,0,1.53001844883,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.54002928734,2.81395803677,4.43429025904,0,0,1.54002928734,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.55004024506,2.51582794739,4.31707066271,0,0,1.55004024506,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.56005108356,2.80202998167,4.46181189748,0,0,1.56005108356,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.57000303268,2.68965664466,4.61700689668,0,0,1.57000303268,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.5800139904,2.85428060475,5.61858515795,0,0,1.5800139904,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.59002482891,2.65177859714,3.94291305365,0,0,1.59002482891,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.60003566742,2.68014216322,3.9940882118,0,0,1.60003566742,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.61004662514,2.89319260678,4.94827159137,0,0,1.61004662514,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.62005746365,3.0168775498,7.13643619441,0,0,1.62005746365,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.63000941277,2.90130812733,4.16597007163,0,0,1.63000941277,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.64002037048,3.12748249855,5.57829564437,0,0,1.64002037048,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.65003120899,2.88641111413,4.05952763609,0,0,1.65003120899,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.6600420475,3.03197903289,5.06214343791,0,0,1.6600420475,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.67005300522,2.88981166948,4.80377184639,0,0,1.67005300522,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.68000495434,2.649964065,4.25906597434,0,0,1.68000495434,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.69001579285,2.97994752417,4.7766984979,0,0,1.69001579285,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.70002675056,2.76096358538,4.72550990242,0,0,1.70002675056,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.71003758907,2.89413316829,3.70512253218,0,0,1.71003758907,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.72004842758,2.73146604033,4.25559232698,0,0,1.72004842758,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.73000049591,3.18671411058,5.42141312307,0,0,1.73000049591,
G2_D075_DENS_LOW_V_HIGH_S007,G2_D075_DENS_LOW_V_HIGH,7,1.74001133442,3.03164967057,5.14538356649,0,0,1.74001133442,
