run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0,0,0,0,0,0,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.010100713931,0,0,0,0,0.010100713931,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.0200409814715,6.11893615143,982.422776362,0,0,0.0200409814715,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.030053159222,1.82802231509,761.18590267,0,0,0.030053159222,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.0400495603681,0,0,0,0,0.0400495603681,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.0500461570919,2.87893718695,405.47885305,0,0,0.0500461570919,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.060042783618,6.43013932731,490.223674848,0,0,0.060042783618,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.0700942054391,1.67501942896,7.82636423706,0,0,0.0700942054391,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.0800906345248,0,0,0,0,0.0800906345248,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.0900872349739,2.86114692478,125.35333852,0,0,0.0900872349739,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.100056037307,6.66135498661,190.748533151,0,0,0.100056037307,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.110052481294,1.20619303816,0.00021432346802,0,0,0.110052481294,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.120048902929,0,0,0,0,0.120048902929,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.130045503378,2.42972760998,47.8600203298,0,0,0.130045503378,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.140028387308,5.98360250339,65.1100915355,0,0,0.140028387308,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.150024741888,1.09718820447,0.00162450891293,0,0,0.150024741888,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.160021081567,0,0,0,0,0.160021081567,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.170017674565,1.53366110318,21.1269838453,0,0,0.170017674565,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.180014297366,5.67275189993,0.0236780210282,0,0,0.180014297366,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.190010681748,0.822872985929,0.000542910239915,0,0,0.190010681748,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.200006991625,0,0,0,0,0.200006991625,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.210003599524,1.28989527532,16.6673842266,0,0,0.210003599524,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.220000222325,4.59154882005,0.372768034709,0,0,0.220000222325,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.230118513107,0.690581794629,0.000721334655648,0,0,0.230118513107,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.240114852786,0,0,0,0,0.240114852786,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.250111460686,1.35618386174,19.220185742,0,0,0.250111460686,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.260108053684,4.05406903801,6.16699008974,0,0,0.260108053684,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.270104438066,0.789735324175,0.000975363064853,0,0,0.270104438066,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.280100762844,0,0,0,0,0.280100762844,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.290097355843,2.030394733,13.6769079413,0,0,0.290097355843,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.300093978643,4.47981265544,2.45658359374,0,0,0.300093978643,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.310090363026,0.672046667981,2.92275140555e-06,0,0,0.310090363026,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.320086687803,0,0,0,0,0.320086687803,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.330083280802,2.20815933754,8.18971835098,0,0,0.330083280802,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.340079903603,3.14575713331,7.37269371984,0,0,0.340079903603,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.350076317787,0.94337455377,7.22124320703e-06,0,0,0.350076317787,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.360072672367,0,0,0,0,0.360072672367,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.370069265366,2.76718803574,6.90732990992,0,0,0.370069265366,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.380065888166,4.21342706944,9.00714301962,0,0,0.380065888166,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.390062302351,1.0173890627,0.000695682334724,0,0,0.390062302351,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.400058656931,0.0490667600457,8.33825428364e-07,0,0,0.400058656931,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.410055249929,2.74881033709,9.16130220763,0,0,0.410055249929,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.420051842928,4.23176000575,10.8201540043,0,0,0.420051842928,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.430048257113,1.35071746969,0.000537228401814,0,0,0.430048257113,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.440044611692,0.144414174941,4.1205339575e-05,0,0,0.440044611692,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.450041204691,2.5534412893,8.19123696383,0,0,0.450041204691,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.460037797689,4.14366304747,11.7647184902,0,0,0.460037797689,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.470034241676,1.42176675072,0.000417129168245,0,0,0.470034241676,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.480030596256,0.230092041985,2.82088691322e-06,0,0,0.480030596256,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.490115314722,2.70053665341,2.00525944869,0,0,0.490115314722,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.500111877918,4.41760241443,11.6889797565,0,0,0.500111877918,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.510108351707,1.39377551325,0.000226472750096,0,0,0.510108351707,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.520104706287,0.348701883397,5.14151180036e-05,0,0,0.520104706287,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.530101299286,2.56830569784,5.61205949158,0,0,0.530101299286,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.540097892284,4.74230226106,10.2021855613,0,0,0.540097892284,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.550094306469,1.46173260162,0.000459764065057,0,0,0.550094306469,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.560090661049,0.537474152214,4.92181189547e-05,0,0,0.560090661049,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.570087254047,3.12623302172,6.21165783852,0,0,0.570087254047,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.580083847046,4.04251234444,9.65565979179,0,0,0.580083847046,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.59008026123,1.92925825997,0.486835834585,0,0,0.59008026123,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.600074768066,0.800948563586,0.000270297647645,0,0,0.600074768066,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.610079824924,2.43593271858,5.44200890309,0,0,0.610079824924,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.620076417923,4.05220919092,8.16830356454,0,0,0.620076417923,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.630072832108,2.06020229862,0.964061019567,0,0,0.630072832108,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.640069246292,0.899234063177,0.000154279355571,0,0,0.640069246292,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.650065839291,3.57618725594,8.07886876772,0,0,0.650065839291,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.660062432289,4.83257516583,9.12248459398,0,0,0.660062432289,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.670058846474,1.95536146665,0.835260359891,0,0,0.670058846474,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.680055260658,1.29557691337,0.000170769261285,0,0,0.680055260658,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.690051794052,3.1886162332,6.12070637632,0,0,0.690051794052,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.700048387051,4.54985050127,5.37478815224,0,0,0.700048387051,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.710044801235,2.06220596541,2.28386516004,0,0,0.710044801235,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.720086097717,1.38586598231,0.0812830318003,0,0,0.720086097717,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.730041503906,3.73762259095,7.13993910652,0,0,0.730041503906,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.740038096905,4.6642246038,9.48787633154,0,0,0.740038096905,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.750034570694,2.39908834926,2.59048250276,0,0,0.750034570694,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.760030925274,1.73542163112,0.172756181302,0,0,0.760030925274,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.770027518272,4.02004414271,6.03130866323,0,0,0.770027518272,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.780024111271,4.61191208713,7.84618329824,0,0,0.780024111271,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.790020525455,2.80942985759,2.91288798829,0,0,0.790020525455,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.80001693964,1.91969749649,0.553767553355,0,0,0.80001693964,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.810013532639,3.87309688111,4.7001000066,0,0,0.810013532639,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.820010066032,5.13837425772,11.5056003103,0,0,0.820010066032,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.830006539822,3.04694291327,5.03431971444,0,0,0.830006539822,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.840002954006,2.50999862129,0.60453749586,0,0,0.840002954006,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.850097775459,4.3391031071,6.32190111099,0,0,0.850097775459,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.860094368458,5.69270263519,9.87585414522,0,0,0.860094368458,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.870090842247,3.22472920819,1.63711094742,0,0,0.870090842247,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.880087256432,2.41790482924,1.60055615166,0,0,0.880087256432,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.890083789825,4.26372721553,6.08153496245,0,0,0.890083789825,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.900080382824,5.55593990839,9.6185396513,0,0,0.900080382824,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.910076856613,3.81224083868,3.79984176598,0,0,0.910076856613,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.920073270798,2.80848846716,1.52978059615,0,0,0.920073270798,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.930069804192,4.18941484371,6.68114329379,0,0,0.930069804192,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.94006639719,6.27735610815,8.48533358511,0,0,0.94006639719,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.950062870979,3.80407116124,7.00951268873,0,0,0.950062870979,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.960059285164,3.37564733036,2.89330490137,0,0,0.960059285164,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.970055222511,5.28936311541,6.1421175289,0,0,0.970055222511,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.98005181551,6.18260089177,10.4004774454,0,0,0.98005181551,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,0.990048289299,4.53781302715,5.15866808838,0,0,0.990048289299,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.00004470348,3.67098972144,4.04614785101,0,0,1.00004470348,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.01004123688,5.47652490752,8.34936083772,0,0,1.01004123688,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.02003777027,6.48992742902,9.42866341913,0,0,1.02003777027,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.03003430367,4.73574319849,6.83036093852,0,0,1.03003430367,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.04003071785,4.14382772863,3.87646036018,0,0,1.04003071785,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.05002725124,5.4442794529,6.77879014221,0,0,1.05002725124,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.06002378464,7.23240734339,11.8484045655,0,0,1.06002378464,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.07002031803,5.22167916014,6.39112604591,0,0,1.07002031803,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.08001673222,4.0055613192,4.94184019563,0,0,1.08001673222,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.09001326561,6.43670888968,9.09498870513,0,0,1.09001326561,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.100009799,6.9313906365,9.18813625649,0,0,1.100009799,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.1100063324,5.48115918999,10.3515698117,0,0,1.1100063324,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.12000274658,4.91691568062,5.56152354652,0,0,1.12000274658,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.13012123108,5.96308643651,7.25484239229,0,0,1.13012123108,
G2_D075_DENS_HIGH_V_HIGH_S030,G2_D075_DENS_HIGH_V_HIGH,30,1.14011776447,7.01967797283,8.87912115025,0,0,1.14011776447,
