run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.261013537645,1.98642308358,14.9889422456,0,0,0.522027075291,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.270021289587,0.552815467205,4.25812791536,0,0,0.540042579174,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.279002726078,0.874602598385,3.85424362014,0,0,0.558005452156,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.28801047802,1.92996744199,13.6405322097,0,0,0.576020956039,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.297018229961,0.589018160657,1.94736736498,0,0,0.594036459923,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.306026011705,1.38561585976,6.13480546696,0,0,0.612052023411,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.315007418394,1.53478341954,9.34673595418,0,0,0.630014836788,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.324015170336,0.663887749393,0.563419657037,0,0,0.648030340672,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.33302295208,1.90581827363,9.72641134213,0,0,0.66604590416,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.342004358768,1.12926374722,5.60250332441,0,0,0.684008717537,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.35101211071,1.08500798903,5.45383090798,0,0,0.70202422142,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.360019892454,2.11844105735,10.2411875231,0,0,0.720039784908,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.369001299143,1.15350597855,3.89274485432,0,0,0.738002598286,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.378009080887,1.52274922661,7.48650877276,0,0,0.756018161774,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.387016832829,2.23671814013,11.8390792451,0,0,0.774033665657,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.39602458477,1.20494159262,4.68981679025,0,0,0.79204916954,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.405006051064,2.09114847141,8.86694090081,0,0,0.810012102127,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.414013803005,1.9976236434,11.0085177791,0,0,0.82802760601,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.423021554947,1.13710818781,5.22627066602,0,0,0.846043109894,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.432002991438,2.22462839724,8.61982174406,0,0,0.864005982876,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.44101074338,1.8825030262,7.95426965512,0,0,0.882021486759,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.450018525124,1.38322030386,4.69006203697,0,0,0.900037050247,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.459026306868,2.27142659732,8.67114308945,0,0,0.918052613735,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.468007713556,1.51212229924,4.44213890381,0,0,0.936015427113,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.4770154953,1.38294533637,4.83859334674,0,0,0.954030990601,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.486023247242,2.50419914442,11.2938082564,0,0,0.972046494484,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.495004653931,1.41562617216,3.08875131961,0,0,0.990009307861,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.504012465477,2.03717041546,10.4008245576,0,0,1.00802493095,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.513020217419,2.21550285376,8.99188743208,0,0,1.02604043484,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.522001624107,1.97005685749,7.16774511591,0,0,1.04400324821,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.531009435654,2.4565409274,8.20603737264,0,0,1.06201887131,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.540017187595,2.10234999064,8.57498553525,0,0,1.08003437519,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.549024939537,1.45540329905,0.617206591463,0,0,1.09804987907,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.55800640583,2.59237390718,9.36834723394,0,0,1.11601281166,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.567014157772,1.94635074561,7.9246888688,0,0,1.13402831554,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.576021909714,2.50865139189,8.73867505197,0,0,1.15204381943,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.585003316402,2.67822554964,11.9897549259,0,0,1.1700066328,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.594011127949,1.97645057115,8.04252782335,0,0,1.1880222559,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.60301887989,2.90566702785,9.37027643413,0,0,1.20603775978,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.612000286579,2.59707809625,8.2389838889,0,0,1.22400057316,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.621008098125,2.65600537511,7.7066455023,0,0,1.24201619625,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.630015850067,3.0680724589,12.2163946645,0,0,1.26003170013,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.639023602009,2.47846732996,11.2909599544,0,0,1.27804720402,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.648005068302,2.2783305263,9.78450518874,0,0,1.2960101366,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.657012820244,2.78285192616,8.59453615428,0,0,1.31402564049,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.666020572186,2.24917169207,7.87015199736,0,0,1.33204114437,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.675001978874,3.03457842547,11.5561380084,0,0,1.35000395775,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.684009790421,3.74422979297,12.1031655716,0,0,1.36801958084,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.693017542362,3.03489176944,10.1439864605,0,0,1.38603508472,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.702025294304,3.67944300107,14.9684725901,0,0,1.40405058861,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.711006700993,2.74098702275,8.05088445588,0,0,1.42201340199,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.720014512539,2.71790740692,9.948048712,0,0,1.44002902508,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.729022264481,3.15111666988,11.0097681416,0,0,1.45804452896,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.738003671169,3.0653371752,12.687115305,0,0,1.47600734234,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.747011482716,3.09391652456,10.9389170701,0,0,1.49402296543,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.756019234657,3.09015332681,10.0626564633,0,0,1.51203846931,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.765000641346,3.06305742033,8.48774711031,0,0,1.53000128269,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.774008393288,3.01106208528,5.92971388734,0,0,1.54801678658,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.783016145229,3.01779351198,8.38902455737,0,0,1.56603229046,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.792023956776,3.19333751516,10.9011802569,0,0,1.58404791355,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.801005363464,6.00451397084,12.8793515928,0,0,1.60201072693,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.810013115406,3.63446730009,9.10608770122,0,0,1.62002623081,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.819020867348,3.0807827495,6.79386020473,0,0,1.6380417347,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.828002333641,3.94115793904,10.6377344404,0,0,1.65600466728,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.837010085583,3.50492940641,9.85516973484,0,0,1.67402017117,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.846017837524,3.23774274974,11.9581203338,0,0,1.69203567505,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.855025589466,3.35366274904,10.4811885862,0,0,1.71005117893,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.864006996155,3.27991236241,9.94726001905,0,0,1.72801399231,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.873014807701,3.74816606866,8.16303148303,0,0,1.7460296154,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.882022559643,3.90698867142,9.05099498863,0,0,1.76404511929,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.891003966331,3.96740706846,11.7614843709,0,0,1.78200793266,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.900011718273,4.14536687114,9.02255529654,0,0,1.80002343655,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.909019470215,3.48138006245,10.8711076988,0,0,1.81803894043,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.918000936508,3.17890277738,10.4131481921,0,0,1.83600187302,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.92700868845,4.00336199376,9.19748198917,0,0,1.8540173769,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.936016440392,2.71664520445,9.91597979991,0,0,1.87203288078,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.945024192333,4.12631525078,13.0120737594,0,0,1.89004838467,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.954005599022,3.76156905474,11.141504225,0,0,1.90801119804,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.963013350964,4.18878371945,10.9927347548,0,0,1.92602670193,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.972021102905,3.92197008218,22.1867779566,0,0,1.94404220581,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.981002509594,3.9534902213,11.1535427362,0,0,1.96200501919,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.990010261536,3.96431737795,11.2793428283,0,0,1.98002052307,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,0.999018013477,3.95235542874,8.06958469552,0,0,1.99803602695,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.00802576542,4.36801148106,12.1341734017,0,0,2.01605153084,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.01700723171,4.61096070346,9.85202092528,0,0,2.03401446342,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.02601492405,4.27489900834,9.86456428907,0,0,2.0520298481,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.0350227356,3.57710367096,8.42864256733,0,0,2.07004547119,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.04400408268,3.95865032297,12.6422834059,0,0,2.08800816536,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.05301189423,3.4699093322,11.1201491586,0,0,2.10602378845,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.06201958656,4.38753628344,11.8169357682,0,0,2.12403917313,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.07100105286,3.99559804783,13.7468756741,0,0,2.14200210571,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.08000874519,5.00129326709,13.2909258183,0,0,2.16001749039,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.08901655674,4.34509381398,9.60797392453,0,0,2.17803311348,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.09802436829,4.52067082094,11.3603855939,0,0,2.19604873657,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.10700571537,5.32700482522,10.4895819826,0,0,2.21401143074,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.11601352692,4.5472357888,9.29393269258,0,0,2.23202705383,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.12502121925,4.81858322357,10.449175493,0,0,2.25004243851,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.13400268555,4.85545956818,10.6550912872,0,0,2.26800537109,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.14301037788,5.00052496994,11.3283683552,0,0,2.28602075577,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.15201818943,4.68381922067,10.6531116048,0,0,2.30403637886,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.16102588177,3.80484122371,12.1949811168,0,0,2.32205176353,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.17000734806,5.14758019225,12.7321341188,0,0,2.34001469612,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.1790150404,4.94915152576,11.839971836,0,0,2.3580300808,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.18802273273,3.59558233045,8.38374133629,0,0,2.37604546547,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.19700419903,4.69917787224,11.1134937785,0,0,2.39400839806,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.20601189137,4.41326963295,11.8675692899,0,0,2.41202378273,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.21501970291,4.54585270041,10.3644567104,0,0,2.43003940582,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.22400105,4.46383371713,10.3502160785,0,0,2.44800209999,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.23300886154,4.62698902463,9.07382902835,0,0,2.46601772308,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.24201655388,4.85669797723,12.1355422821,0,0,2.48403310776,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.25102436543,4.7815253582,9.75086479986,0,0,2.50204873085,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.26000571251,5.29632743362,11.0615540433,0,0,2.52001142502,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.26901352406,4.37151909145,11.2576201651,0,0,2.53802704811,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.27802121639,5.14688135653,11.8195784303,0,0,2.55604243279,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.28700268269,5.70191886997,10.935479661,0,0,2.57400536537,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.29601037502,5.39973324615,13.4263871067,0,0,2.59202075005,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.30501818657,5.30881130298,12.57442472,0,0,2.61003637314,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.31402587891,5.22782810092,12.9293061656,0,0,2.62805175781,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.32300722599,5.30552320606,11.0403777318,0,0,2.64601445198,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.33201503754,5.52225591905,13.3526181396,0,0,2.66403007507,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.34102272987,5.06517322274,10.1403897287,0,0,2.68204545975,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.35000419617,5.26297481752,11.9594255602,0,0,2.70000839233,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.3590118885,5.67880279648,14.0247766285,0,0,2.71802377701,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.36801970005,5.06351497499,8.97889921827,0,0,2.7360394001,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.37700104713,6.46737731652,12.1775092117,0,0,2.75400209427,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.38600885868,6.12354937289,11.5493469076,0,0,2.77201771736,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.39501655102,5.46924917184,12.3462213329,0,0,2.79003310204,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.40402424335,5.84698810938,12.1744690034,0,0,2.80804848671,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.41300570965,5.89752264367,12.1512795266,0,0,2.8260114193,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.42201340199,5.24578982921,11.0343269908,0,0,2.84402680397,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.43102121353,7.2179974966,11.6426921636,0,0,2.86204242706,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.44000256062,4.55773405901,7.34807121552,0,0,2.88000512123,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.44901025295,5.04820544532,10.8326265345,0,0,2.89802050591,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.4580180645,5.10306577658,9.73344666743,0,0,2.916036129,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.46702575684,5.09416742187,9.45660992415,0,0,2.93405151367,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.47600722313,5.09724291307,9.86031164301,0,0,2.95201444626,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.48501491547,6.38694596827,9.31343600135,0,0,2.97002983093,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.4940226078,5.3134375878,9.2204530752,0,0,2.98804521561,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.5030040741,6.37493297834,10.6001564602,0,0,3.00600814819,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.51201176643,5.61821554292,9.33661881394,0,0,3.02402353287,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.52101957798,6.21038345328,10.6408760878,0,0,3.04203915596,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.53000092506,7.01419612274,12.3339969762,0,0,3.06000185013,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.53900873661,4.83664971965,11.1493828004,0,0,3.07801747322,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.54801642895,6.37011442735,11.8795415226,0,0,3.09603285789,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.55702412128,5.97307518986,9.3047643887,0,0,3.11404824257,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.56600558758,5.51646068662,8.78264316366,0,0,3.13201117516,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.57501327991,5.66181659834,10.8978479638,0,0,3.15002655983,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.58402097225,5.63917524193,14.5874453461,0,0,3.1680419445,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.59300243855,5.86135741526,9.16769133584,0,0,3.18600487709,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.60201013088,6.44838402842,8.93168381213,0,0,3.20402026176,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.61101794243,5.35652708472,8.99444456908,0,0,3.22203588486,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.62002563477,5.01294168045,8.78777866696,0,0,3.24005126953,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.62900698185,5.61556871701,9.78663743382,0,0,3.2580139637,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.6380147934,7.39897867965,10.749118916,0,0,3.27602958679,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.64702248573,6.28967348498,10.8053722011,0,0,3.29404497147,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.65600383282,6.01851870015,12.2346634181,0,0,3.31200766563,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.66501164436,6.21256362118,10.6935292865,0,0,3.33002328873,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.6740193367,6.69195111217,10.7335648896,0,0,3.3480386734,
G0_D045_DENS_MED_V_REF_S015,G0_D045_DENS_MED_V_REF,15,1.68300080299,6.47274465119,10.7421477235,0,0,3.36600160599,
