run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.18900808692,0.587121738865,0.000268729636017,0,0,0.756032347679,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.198000386357,0.655497835089,17.1718712291,0,0,0.792001545429,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.207016736269,0,0,0,0,0.828066945076,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.216009065509,0.34026396779,7.49538082131e-05,0,0,0.864036262035,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.225001379848,0.873924294079,8.60972801018,0,0,0.90000551939,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.234017729759,0.153069692392,4.00825302942,0,0,0.936070919037,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.243010044098,0.133662573898,0.641034497095,0,0,0.972040176392,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.252002388239,0.887215892423,4.77029114801,0,0,1.00800955296,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.261018723249,0.446260288743,7.21526242043,0,0,1.044074893,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.270011037588,0.0657359382254,8.1377103974e-06,0,0,1.08004415035,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.279003381729,1.3244816454,7.71700471844,0,0,1.11601352692,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.288019746542,0.881419988399,9.2013520147,0,0,1.15207898617,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.297012060881,0.132404544872,2.13758517447e-05,0,0,1.18804824352,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.306004375219,0.537075305444,0.830980069235,0,0,1.22401750088,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.315020740032,1.02703225502,7.21335483587,0,0,1.26008296013,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.324013054371,0.375164907013,2.48925823459,0,0,1.29605221748,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.333005398512,0.418333915211,0.547772075853,0,0,1.33202159405,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.342021763325,1.21541242365,8.17241842462,0,0,1.3680870533,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.351014077663,0.545035307217,5.53332582247,0,0,1.40405631065,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.360006392002,0.371092418806,0.169501392162,0,0,1.44002556801,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.369022756815,1.24625473817,7.92880557296,0,0,1.47609102726,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.378015071154,0.992596750558,8.60243308208,0,0,1.51206028461,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.387007385492,0.535025809463,3.18203021485,0,0,1.54802954197,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.396023780107,0.849185087315,2.99833772618,0,0,1.58409512043,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.405016094446,1.4204027009,11.1772248405,0,0,1.62006437778,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.414008408785,0.644745848363,3.59546898762,0,0,1.65603363514,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.423000752926,0.953289063977,3.05806937479,0,0,1.6920030117,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.432017117739,1.42574892851,8.85999705536,0,0,1.72806847095,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.441009432077,0.925618565634,5.59257144278,0,0,1.76403772831,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.450001746416,0.752499044628,3.79080811095,0,0,1.80000698566,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.459018141031,1.27693155412,7.43942747699,0,0,1.83607256413,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.46801045537,0.965361153688,5.42705179311,0,0,1.87204182148,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.477002769709,0.665107929615,3.09981837438,0,0,1.90801107883,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.486019164324,1.38109731691,9.98983849546,0,0,1.9440766573,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.495011478662,1.49471962034,9.21740276334,0,0,1.98004591465,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.504003822803,0.975202034778,5.74643695852,0,0,2.01601529121,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.513020157814,1.09040727212,7.55131151686,0,0,2.05208063126,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.522012472153,1.4855848665,8.40115358166,0,0,2.08804988861,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.531004846096,1.04311833279,6.10534606313,0,0,2.12401938438,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.540021181107,1.17719424537,6.87391008663,0,0,2.16008472443,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.54901355505,1.62071133527,9.11877671067,0,0,2.1960542202,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.558005869389,1.54348969996,10.1904298749,0,0,2.23202347755,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.567022204399,1.16096137756,5.52378643367,0,0,2.2680888176,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.576014578342,1.6903249291,7.88388477579,0,0,2.30405831337,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.585006892681,1.35517841711,8.1105569631,0,0,2.34002757072,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.594023227692,1.05611117022,6.29378527535,0,0,2.37609291077,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.603015601635,1.56137102952,7.401549821,0,0,2.41206240654,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.612007915974,1.64715369027,11.9946071901,0,0,2.44803166389,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.621000230312,1.19614013853,4.98919001751,0,0,2.48400092125,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.630016624928,1.56799164413,8.25944106651,0,0,2.52006649971,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.639008939266,1.85081172797,8.38797042547,0,0,2.55603575706,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.648001253605,1.47420211434,6.79141020553,0,0,2.59200501442,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.65701764822,1.39037147331,6.38099055064,0,0,2.62807059288,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.666009962559,1.66219304951,9.16722411296,0,0,2.66403985023,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.675002276897,1.76878199927,8.3557745237,0,0,2.70000910759,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.684018671513,1.35436790583,6.1578473218,0,0,2.73607468605,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.693010985851,1.62159265116,7.74222479637,0,0,2.77204394341,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.70200330019,1.78339749028,8.36210524216,0,0,2.80801320076,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.711019694805,1.61186958587,6.42953861762,0,0,2.84407877922,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.720012009144,1.59959956945,4.75452125146,0,0,2.88004803658,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.729004323483,1.61321026824,9.3342871226,0,0,2.91601729393,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.738020718098,1.48174127002,6.3585441116,0,0,2.95208287239,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.747013032436,1.73640261074,6.78243662979,0,0,2.98805212975,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.756005346775,2.03320631682,5.84669962546,0,0,3.0240213871,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.76502174139,1.92199683871,7.16962784927,0,0,3.06008696556,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.774014055729,1.47708437996,5.13761216737,0,0,3.09605622292,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.783006370068,1.79323203925,6.88839009984,0,0,3.13202548027,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.792022764683,1.92468395993,8.20765837055,0,0,3.16809105873,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.801015079021,1.50058153191,6.93478755657,0,0,3.20406031609,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.81000739336,1.93192771265,6.93344673151,0,0,3.24002957344,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.819023787975,3.22649575438,7.92198873363,0,0,3.2760951519,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.828016102314,1.649582154,5.71803420594,0,0,3.31206440926,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.837008416653,3.07599624287,7.10215265099,0,0,3.34803366661,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.846000730991,1.92202216719,8.0277639961,0,0,3.38400292397,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.855017125607,1.8874184778,8.07619080773,0,0,3.42006850243,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.864009439945,1.84463004437,7.79198877075,0,0,3.45603775978,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.873001754284,1.92204154731,7.71739024728,0,0,3.49200701714,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.882018089294,2.06353889573,6.99949075104,0,0,3.52807235718,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.891010463238,1.94216137703,7.14792712202,0,0,3.56404185295,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.900002777576,2.15632977354,7.49121143398,0,0,3.60001111031,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.909019112587,2.09631970226,7.31118859406,0,0,3.63607645035,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.918011426926,2.25993188177,7.80749446204,0,0,3.6720457077,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.927003741264,2.10312653874,8.68762863256,0,0,3.70801496506,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.93602013588,1.91275866026,7.98480584579,0,0,3.74408054352,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.945012450218,3.17671128841,6.47934376638,0,0,3.78004980087,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.954004764557,1.8840037385,7.12714562221,0,0,3.81601905823,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.963021159172,2.02854510941,12.1136949331,0,0,3.85208463669,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.972013473511,1.92123813568,7.35225197328,0,0,3.88805389404,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.981005787849,2.21954082712,8.08352266435,0,0,3.9240231514,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.99002212286,2.54362618185,10.5251580298,0,0,3.96008849144,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,0.999014437199,2.55489946511,7.39341141535,0,0,3.99605774879,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.00800681114,2.15048695427,7.67260763111,0,0,4.03202724457,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.01702320576,2.31120919285,7.85610718072,0,0,4.06809282303,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.0260155201,2.55466632798,8.1905604512,0,0,4.10406208038,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.03500783443,2.17339771358,7.05533231987,0,0,4.14003133774,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.04400014877,2.25061157765,7.88667463801,0,0,4.17600059509,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.05301642418,2.2171340461,8.942688305,0,0,4.21206569672,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.06200873852,2.50796944182,7.51769810013,0,0,4.24803495407,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.07100105286,2.16245907324,7.34341384927,0,0,4.28400421143,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.08001744747,2.29549421566,7.68091489742,0,0,4.32006978989,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.08900976181,2.32217834249,8.15444475786,0,0,4.35603904724,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.09800207615,2.15618029715,13.1807444731,0,0,4.3920083046,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.10701847076,2.61071306816,10.8851254474,0,0,4.42807388306,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.1160107851,2.70845297699,7.47300763704,0,0,4.46404314041,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.12500309944,3.14759716279,7.62816570718,0,0,4.50001239777,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.13401949406,2.36375446288,7.48559684338,0,0,4.53607797623,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.1430118084,3.00275741474,7.58781493054,0,0,4.57204723358,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.15200412273,2.51701957551,6.59172732987,0,0,4.60801649094,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.16102039814,2.59728609678,8.53681122374,0,0,4.64408159256,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.17001271248,3.03210410184,7.8284121136,0,0,4.68005084991,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.17900502682,3.69390325921,7.3779517727,0,0,4.71602010727,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.18802142143,2.57821452065,8.22624086962,0,0,4.75208568573,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.19701373577,2.70767105619,9.48980272571,0,0,4.78805494308,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.20600605011,2.19628237689,7.31422428731,0,0,4.82402420044,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.21502244473,2.46531455854,7.17940411634,0,0,4.8600897789,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.22401475906,2.77121042057,6.08746923787,0,0,4.89605903625,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.2330070734,2.87974467417,6.33159725193,0,0,4.93202829361,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.24202346802,2.84464209052,6.68138664674,0,0,4.96809387207,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.25101578236,2.74963880857,7.03226342888,0,0,5.00406312943,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.26000809669,3.37090261572,7.03953079176,0,0,5.04003238678,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.26900041103,2.47495760887,8.09774111883,0,0,5.07600164413,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.27801668644,2.47791144663,8.71307195412,0,0,5.11206674576,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.28700900078,3.21568970479,8.49084192854,0,0,5.14803600311,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.29600131512,2.91767598825,8.59223912831,0,0,5.18400526047,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.30501770973,2.81868097659,7.46233577755,0,0,5.22007083893,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.31401002407,3.02619796137,8.24162582532,0,0,5.25604009628,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.32300233841,3.0094466273,8.98034486647,0,0,5.29200935364,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.33201873302,2.86456965406,7.22073959576,0,0,5.3280749321,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.34101104736,2.55732831261,5.67796611406,0,0,5.36404418945,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.3500033617,3.24066857267,8.36062392264,0,0,5.40001344681,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.35901963711,3.13762234778,6.21414970537,0,0,5.43607854843,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.36801195145,2.16394616189,6.60495959266,0,0,5.47204780579,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.37700426579,2.90542602355,7.5472199758,0,0,5.50801706314,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.3860206604,3.04837285166,6.85739261886,0,0,5.5440826416,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.39501297474,3.15400641892,6.07789461135,0,0,5.58005189896,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.40400528908,3.01455204249,6.68384356619,0,0,5.61602115631,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.41302156448,3.19746106807,9.08844461169,0,0,5.65208625793,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.42201387882,3.25780520662,9.18940771038,0,0,5.68805551529,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.43100619316,3.38338034484,8.54387223597,0,0,5.72402477264,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.44002258778,3.39361113098,8.18030680352,0,0,5.7600903511,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.44901490211,3.40580142025,8.43687407026,0,0,5.79605960846,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.45800721645,3.25449523511,8.01299220561,0,0,5.83202886581,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.46702361107,3.74384027169,8.78100236714,0,0,5.86809444427,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.47601592541,2.81956766519,7.31271984062,0,0,5.90406370163,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.48500823975,3.34479701434,5.92975398173,0,0,5.94003295898,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.49400055408,3.77219012969,7.7986108583,0,0,5.97600221634,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.50301682949,3.39181472789,6.446450019,0,0,6.01206731796,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.51200914383,3.20576727367,7.82398457111,0,0,6.04803657532,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.52100145817,3.4972176525,8.23282064481,0,0,6.08400583267,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.53001785278,3.50044204446,7.26126359178,0,0,6.12007141113,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.53901016712,3.53066966369,7.52878802531,0,0,6.15604066849,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.54800248146,2.67418258734,6.82612809347,0,0,6.19200992584,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.55701875687,3.3327448804,8.3450857619,0,0,6.22807502747,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.56601107121,3.6139174619,8.96255947842,0,0,6.26404428482,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.57500338554,3.13690048616,7.0335115801,0,0,6.30001354218,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.58401978016,3.01478153384,5.50725610571,0,0,6.33607912064,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.5930120945,3.44342840884,7.32019046882,0,0,6.37204837799,
G0_D045_DENS_LOW_V_LOW_S050,G0_D045_DENS_LOW_V_LOW,50,1.60200440884,3.99428710723,9.42129747574,0,0,6.40801763535,
