run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0,0,0,0,0,0,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.00903704762459,0,0,0,0,0.0361481904984,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.0180115029216,1.37977899651,32.7134787039,0,0,0.0720460116863,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.0270217098296,0,0,0,0,0.108086839318,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.0360319428146,0,0,0,0,0.144127771258,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.0450028330088,1.23939038302,54.0318922588,0,0,0.180011332035,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.054013043642,0,0,0,0,0.216052174568,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.0630232691765,0,0,0,0,0.252093076706,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.0720335096121,0.598310680206,2.66067806986,0,0,0.288134038448,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.0810043811798,0.449635129937,31.8822806584,0,0,0.324017524719,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.0900145992637,0,0,0,0,0.360058397055,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.0990248396993,0.595663209569,3.54466694287e-05,0,0,0.396099358797,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.108035065234,0.589322156115,16.1324304298,0,0,0.432140260935,
G2_D075_DENS_REF_V_LOW_S050,G2_D075_DENS_REF_V_LOW,50,0.117005936801,0,0,0,0,0.468023747206,
