run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.117006234825,0.457833100433,2.16758325714,0,0,0.468024939299,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.126002550125,0.290880008378,9.61429399076e-05,0,0,0.5040102005,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.135007873178,0.381440157273,9.50852859216e-05,0,0,0.54003149271,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.144004181027,0.455834309377,2.1644187755,0,0,0.57601672411,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.153000503778,0.427414126472,5.0909779652,0,0,0.612002015114,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.16200581193,0.66807390394,5.14518606742,0,0,0.648023247719,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.171002134681,0.572572159465,4.18183577981,0,0,0.684008538723,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.180007457733,0.663868417241,2.31970245373,0,0,0.720029830933,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.189003765583,0.441295091627,0.000143408029434,0,0,0.756015062332,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.198000088334,0.396430610486,0.000110437434703,0,0,0.792000353336,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.207005411386,0.519776243044,0.9676582624,0,0,0.828021645546,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.216001734138,0.679149212521,4.04532819736,0,0,0.86400693655,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.225007042289,0.411250911976,7.59878666019,0,0,0.900028169155,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.23400336504,0.422671848741,6.81901088035,0,0,0.936013460159,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.243008673191,0.411263048538,2.7189638553,0,0,0.972034692764,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.252005010843,0.513125598842,2.60807571756,0,0,1.00802004337,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.261001318693,0.4497837774,1.80457331977,0,0,1.04400527477,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.270006626844,0.591804772902,0.789628720816,0,0,1.08002650738,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.279002964497,0.66940959737,2.47238479142,0,0,1.11601185799,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.288008272648,0.723104482864,3.19116519539,0,0,1.15203309059,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.2970046103,0.653867746077,2.72066313091,0,0,1.1880184412,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.30600091815,0.675801392207,1.7540951173,0,0,1.2240036726,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.315006226301,0.615953893296,0.262433605207,0,0,1.2600249052,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.324002563953,0.81005402849,0.790702782536,0,0,1.29601025581,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.333007872105,0.707718919791,1.72839797969,0,0,1.33203148842,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.342004179955,0.69995842775,1.0639569897,0,0,1.36801671982,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.351000517607,0.762493815408,0.256351923438,0,0,1.40400207043,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.360005825758,0.762329036392,2.89923581032,0,0,1.44002330303,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.36900216341,0.706094347398,2.32419903991,0,0,1.47600865364,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.378007471561,0.71110866641,2.56214855165,0,0,1.51202988625,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.387003779411,0.699563917522,2.68507830433,0,0,1.54801511765,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.396000117064,0.771755451484,2.70025708213,0,0,1.58400046825,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.405005425215,0.771027737459,2.5687538275,0,0,1.62002170086,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.414001733065,0.786436470333,2.40251030721,0,0,1.65600693226,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.423007071018,0.872809649181,5.58429547052,0,0,1.69202828407,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.432003378868,0.752786628385,2.77332477782,0,0,1.72801351547,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.441008687019,0.868571638414,1.42432279672,0,0,1.76403474808,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.450005024672,0.888034846533,0.324325756408,0,0,1.80002009869,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.459001332521,1.14516696105,3.97648751778,0,0,1.83600533009,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.468006670475,0.919814890373,1.70313009672,0,0,1.8720266819,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.477002978325,0.936988941385,2.40497207243,0,0,1.9080119133,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.486008286476,0.956664179563,5.68878640645,0,0,1.9440331459,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.495004624128,1.04961057806,3.21050132225,0,0,1.98001849651,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.504000902176,0.875470002803,2.68228714629,0,0,2.0160036087,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.513006269932,0.764221668507,2.86965592935,0,0,2.05202507973,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.522002577782,1.15077856203,2.84371927396,0,0,2.08801031113,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.531007885933,1.00184404342,3.4713662472,0,0,2.12403154373,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.540004193783,1.02927833453,3.42641820613,0,0,2.16001677513,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.549000501633,1.15675617869,2.67122404281,0,0,2.19600200653,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.558005809784,1.23042981236,5.08078757891,0,0,2.23202323914,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.567002177238,1.2556726145,3.36611732155,0,0,2.26800870895,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.57600748539,1.1980343057,2.64337182845,0,0,2.30402994156,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.58500379324,1.19315521581,3.93125410015,0,0,2.34001517296,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.594000101089,2.37881703989,2.34399775856,0,0,2.37600040436,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.603005409241,1.01030193207,3.53519885611,0,0,2.41202163696,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.612001717091,1.17379687143,4.68739361839,0,0,2.44800686836,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.621007084846,1.11451758429,0.999664470249,0,0,2.48402833939,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.630003392696,1.41855938257,3.86284588678,0,0,2.52001357079,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.639008700848,1.17917101792,3.77523916199,0,0,2.55603480339,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.648005008698,1.37511691795,3.55447230239,0,0,2.59202003479,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.657001316547,1.43421785039,3.31924067977,0,0,2.62800526619,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.666006624699,1.49053974994,3.37497375701,0,0,2.66402649879,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.675002932549,1.5715665093,4.70640475571,0,0,2.70001173019,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.684008300304,1.55376385153,2.11069441704,0,0,2.73603320122,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.693004608154,1.46337630086,1.36452030997,0,0,2.77201843262,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.702000916004,1.4065991603,3.48676485993,0,0,2.80800366402,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.711006224155,1.52011775129,3.41773075352,0,0,2.84402489662,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.720002532005,1.61580797225,5.10294849005,0,0,2.88001012802,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.729007840157,1.48468465019,7.01230256492,0,0,2.91603136063,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.738004148006,1.33106436323,4.67004618402,0,0,2.95201659203,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.747000455856,1.32063804892,3.45994299932,0,0,2.98800182343,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.756005823612,1.43764534988,3.01152494705,0,0,3.02402329445,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.765002131462,1.39125480397,3.41010174064,0,0,3.06000852585,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.774007439613,1.6296083468,5.43475022349,0,0,3.09602975845,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.783003747463,1.3717234776,2.79378180013,0,0,3.13201498985,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.792000055313,1.70011016429,2.86091469187,0,0,3.16800022125,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.801005363464,1.73874549492,3.79373922394,0,0,3.20402145386,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.810001671314,2.40909339726,3.94978833051,0,0,3.24000668526,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.819006979465,1.36891911623,1.47580125116,0,0,3.27602791786,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.828003287315,1.41288215781,4.04095313131,0,0,3.31201314926,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.837008595467,1.74165596726,3.07265492944,0,0,3.34803438187,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.846004962921,1.76850050778,4.66655888577,0,0,3.38401985168,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.855001270771,1.6383322804,5.22915901988,0,0,3.42000508308,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.864006578922,1.7307459174,3.36979354741,0,0,3.45602631569,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.873002886772,1.89935701736,4.14446429564,0,0,3.49201154709,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.882008194923,1.65725706649,3.09733877588,0,0,3.52803277969,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.891004502773,2.1508421286,3.63004071293,0,0,3.56401801109,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.900000810623,2.59995000023,4.06118484833,0,0,3.60000324249,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.909006118774,2.06811279665,4.26664645532,0,0,3.6360244751,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.918002426624,1.76999507985,2.74523221897,0,0,3.6720097065,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.927007734776,1.97680075655,4.3815739561,0,0,3.7080309391,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.936004042625,2.03233325187,4.68392451409,0,0,3.7440161705,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.94500041008,1.88782948992,2.81489422673,0,0,3.78000164032,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.954005718231,1.77748079628,3.86952142273,0,0,3.81602287292,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.963002026081,1.71499102867,3.01981201565,0,0,3.85200810432,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.972007334232,1.80641186609,5.9967248152,0,0,3.88802933693,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.981003642082,1.82604412261,4.59065881568,0,0,3.92401456833,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.990008950233,2.1209163404,4.24990475975,0,0,3.96003580093,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,0.999005258083,1.80279584215,4.17155159382,0,0,3.99602103233,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.00800156593,2.17915859907,4.60745568893,0,0,4.03200626373,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.01700687408,1.84160118059,4.35150875786,0,0,4.06802749634,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.02600324154,2.07968541646,4.91653817013,0,0,4.10401296616,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.03500854969,1.98270555384,4.76464748668,0,0,4.14003419876,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.04400479794,2.40699247679,4.60663175423,0,0,4.17601919174,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.05300116539,2.28759767899,5.1136768049,0,0,4.21200466156,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.06200647354,2.13151899464,5.28155041318,0,0,4.24802589417,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.07100272179,2.26377835649,4.37727446158,0,0,4.28401088715,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.08000802994,2.02216789764,4.89582882976,0,0,4.32003211975,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.08900439739,2.2978255869,7.68270736302,0,0,4.35601758957,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.09800064564,2.04487065642,4.86491775859,0,0,4.39200258255,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.10700595379,2.12615473009,4.94134392272,0,0,4.42802381516,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.11600232124,2.29879286611,4.59208297334,0,0,4.46400928497,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.12500762939,2.59061895069,4.65319744714,0,0,4.50003051758,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.13400387764,2.26925986119,4.71161068967,0,0,4.53601551056,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.14300024509,2.02294060809,4.61702304487,0,0,4.57200098038,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.15200555325,2.65265971347,4.82039565263,0,0,4.60802221298,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.16100180149,2.57308953346,4.40731193663,0,0,4.64400720596,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.17000710964,2.89008425763,5.549064788,0,0,4.68002843857,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.1790034771,2.49112600419,4.23833576663,0,0,4.71601390839,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.18800878525,2.33353778095,3.70990719841,0,0,4.75203514099,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.19700503349,2.41405374934,3.62953220118,0,0,4.78802013397,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.20600140095,2.78903706364,6.14938264489,0,0,4.82400560379,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.2150067091,2.25677944571,7.38003753395,0,0,4.8600268364,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.22400295734,2.51847327662,6.38548009254,0,0,4.89601182938,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.2330082655,2.60075571445,7.15706565648,0,0,4.93203306198,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.24200463295,2.71487681619,4.8360280087,0,0,4.9680185318,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.2510008812,3.84094850364,4.60234620698,0,0,5.00400352478,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.26000618935,2.64663287897,5.12861622234,0,0,5.04002475739,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.2690025568,2.86916005687,5.02785432562,0,0,5.0760102272,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.27800786495,2.77091108401,5.13938808318,0,0,5.11203145981,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.2870041132,2.92064882237,5.14537988855,0,0,5.14801645279,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.29600048065,2.93420090108,5.09812324082,0,0,5.18400192261,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.3050057888,2.7124992013,4.24896658999,0,0,5.22002315521,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.31400203705,3.04431070112,5.201408226,0,0,5.25600814819,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.3230073452,3.16552895742,6.06683654695,0,0,5.2920293808,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.33200371265,2.89355099707,6.61315998071,0,0,5.32801485062,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.3410089016,2.96283436128,6.81435327776,0,0,5.36403560638,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.35000526905,3.2647571062,7.48066031875,0,0,5.4000210762,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.3590015173,3.47546663045,7.3768809922,0,0,5.43600606918,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.36800682545,2.97454475265,5.30056131251,0,0,5.47202730179,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.3770031929,3.82757660251,3.5456494862,0,0,5.50801277161,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.38600850105,2.69430241706,4.60957176845,0,0,5.54403400421,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.3950047493,2.88281517643,4.77484685991,0,0,5.58001899719,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.40400111675,3.19551365353,5.56388963003,0,0,5.61600446701,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.4130064249,3.34325850121,6.47810190321,0,0,5.65202569962,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.42200267315,2.86787636357,5.49428297833,0,0,5.6880106926,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.4310079813,3.25823156932,6.81096058469,0,0,5.7240319252,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.44000434875,2.95301305219,5.66043284781,0,0,5.76001739502,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.449000597,5.47736848398,6.28659642309,0,0,5.796002388,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.45800590515,2.5234969499,6.41228780945,0,0,5.83202362061,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.4670021534,2.56313736057,5.5561283722,0,0,5.86800861359,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.47600746155,3.14783164309,5.69589376479,0,0,5.90402984619,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.485003829,3.63161477624,7.41653433426,0,0,5.94001531601,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.49400007725,2.83808297423,4.93115814344,0,0,5.97600030899,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.5030053854,2.96550171861,4.73224069988,0,0,6.0120215416,
MC_G0_D045_DENS_REF_V_LOW_S007,MC_G0_D045_DENS_REF_V_LOW,7,1.51200175285,4.74946909964,7.29462019231,0,0,6.04800701141,
