run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0,0,0,0,0,0,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.00900520384312,0,0,0,0,0.0360208153725,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.0180001221597,0.578576879517,14.3320826459,0,0,0.0720004886389,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.0270078964531,0.0657131162117,1.97415513733e-05,0,0,0.108031585813,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.0360025018454,0.13994276513,3.20039714367e-05,0,0,0.144010007381,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.0450102873147,0.69813396186,23.6056830786,0,0,0.180041149259,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.0540048964322,0.57109974982,15.0980414926,0,0,0.216019585729,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.0630126670003,0.262347070574,0.000151933866924,0,0,0.252050668001,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.0720072761178,0.455189056815,0.000272283953692,0,0,0.288029104471,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.0810018926859,0.572511764477,16.3649309583,0,0,0.324007570744,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.0900096669793,0.379744540419,0.000175423646804,0,0,0.360038667917,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.0990042760968,0.211815966181,6.39236623119e-05,0,0,0.396017104387,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.108012057841,0.519993837693,9.37463566182,0,0,0.432048231363,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.117006666958,0.639759640123,7.84932330277,0,0,0.468026667833,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.126001268625,0.393807530021,0.000135188836419,0,0,0.504005074501,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.135009035468,0.337605820816,0.000108167909696,0,0,0.540036141872,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.144003644586,0.681920905909,7.46244396004,0,0,0.576014578342,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.153011411428,0.611276663701,9.04732690114,0,0,0.612045645714,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.162006005645,0.429135071804,0.000120845739948,0,0,0.648024022579,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.171000614762,0.483986720384,0.000171283692532,0,0,0.684002459049,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.180008381605,0.916065604094,8.28622170893,0,0,0.720033526421,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.189002990723,0.631043141964,1.52928355367,0,0,0.756011962891,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.198010742664,0.394359431793,0.0001325410589,0,0,0.792042970657,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.207005351782,0.907502372007,8.99176880291,0,0,0.828021407127,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.216013133526,0.839564775051,3.19650203938,0,0,0.864052534103,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.225007727742,0.524573734938,0.000179302559568,0,0,0.900030910969,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.23400233686,0.496839627576,0.000116080940912,0,0,0.936009347439,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.243010103703,0.735793138717,4.5591548166,0,0,0.97204041481,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.25200471282,0.882813342492,5.14719479604,0,0,1.00801885128,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.261012494564,0.544498756039,0.515717109549,0,0,1.04404997826,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.270007073879,0.639738197264,1.23306902853,0,0,1.08002829552,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.279001682997,0.738881102282,4.29046750455,0,0,1.11600673199,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.288009464741,0.764706987083,1.72596557677,0,0,1.15203785896,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.297004073858,0.724382563602,0.744264988718,0,0,1.18801629543,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.306011855602,0.829873850062,2.0817778677,0,0,1.22404742241,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.31500646472,0.953345189581,1.44590183157,0,0,1.26002585888,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.324001044035,0.881962152138,0.916634705877,0,0,1.29600417614,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.333008825779,0.781955728322,0.385925624807,0,0,1.33203530312,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.342003434896,0.973180169863,4.54838986983,0,0,1.36801373959,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.35101121664,0.749611886002,0.316377934826,0,0,1.40404486656,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.360005825758,0.723421808394,4.3224578975,0,0,1.44002330303,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.369000434875,0.618774900463,1.37415524798,0,0,1.4760017395,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.378008186817,0.77376374072,1.41162127084,0,0,1.51203274727,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.387002795935,0.940275119475,4.37671098076,0,0,1.54801118374,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.396010577679,0.772370866332,1.84223610737,0,0,1.58404231071,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.405005186796,0.826273944237,2.94932889775,0,0,1.62002074718,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.41401296854,1.03331256618,3.0890651606,0,0,1.65605187416,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.423007577658,0.938238863379,0.00752288191931,0,0,1.69203031063,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.432002186775,0.825755957681,0.695803017047,0,0,1.7280087471,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.441009968519,0.98428546007,2.82989253091,0,0,1.76403987408,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.450004577637,0.962259758355,3.37200104677,0,0,1.80001831055,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.459012329578,0.948818107969,2.28443694386,0,0,1.83604931831,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.468006938696,0.926857934096,5.30636030087,0,0,1.87202775478,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.477001547813,0.992120306543,4.9771872636,0,0,1.90800619125,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.486009329557,0.877113475613,3.35930487349,0,0,1.94403731823,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.495003938675,0.726059040186,2.13110887353,0,0,1.9800157547,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.504011690617,1.00919170047,2.71719264957,0,0,2.01604676247,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.513006329536,0.971459752208,5.24054571157,0,0,2.05202531815,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.522000908852,1.05889029906,1.75835791784,0,0,2.08800363541,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.531008720398,1.2342286043,2.27269522019,0,0,2.12403488159,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.540003299713,0.781894853628,6.76278100576,0,0,2.16001319885,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.549011051655,1.2203556982,2.69065761142,0,0,2.19604420662,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.558005690575,1.25110130399,3.03518706117,0,0,2.2320227623,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.56700026989,1.01184706515,0.356919004107,0,0,2.26800107956,
MC_G0_D045_DENS_REF_V_LOW_S015,MC_G0_D045_DENS_REF_V_LOW,15,0.576008081436,1.02142871311,2.02099308692,0,0,2.30403232574,
