run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.66602897644,0.823726453447,4.58301782465,0,0,2.66411590576,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.675027787685,0.653043041491,2.80597092282,0,0,2.70011115074,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.68402659893,0.648106470831,2.55307798352,0,0,2.73610639572,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.693025410175,0.816480745925,3.31160663586,0,0,2.7721016407,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.70202422142,0.755163631656,3.69279089919,0,0,2.80809688568,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.711023032665,0.560743082825,2.4114892227,0,0,2.84409213066,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.72002184391,0.503205164505,2.66940551931,0,0,2.88008737564,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.729020655155,0.555912233375,2.24940353068,0,0,2.91608262062,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.7380194664,0.65191497082,2.37036875012,0,0,2.9520778656,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.747018277645,0.742745679904,2.65386299283,0,0,2.98807311058,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.75601708889,0.762408151907,3.64476012596,0,0,3.02406835556,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.765015900135,0.762026227966,3.31636902135,0,0,3.06006360054,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.77401471138,0.674429864737,2.8463535349,0,0,3.09605884552,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.783013522625,0.73341031901,2.30921990667,0,0,3.1320540905,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.79201233387,0.717373453083,3.24882259846,0,0,3.16804933548,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.801011145115,0.614686156219,2.18235087619,0,0,3.20404458046,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.81000995636,0.888169655916,3.20240054555,0,0,3.24003982544,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.819008767605,0.984270289367,3.6320440146,0,0,3.27603507042,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.82800757885,0.672868115843,2.92793530827,0,0,3.3120303154,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.837006390095,0.650171191482,2.33673331554,0,0,3.34802556038,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.84600520134,0.74405383821,4.51777038053,0,0,3.38402080536,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.855004012585,0.766663012347,3.041431536,0,0,3.42001605034,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.864002764225,0.839451984174,4.25261535908,0,0,3.4560110569,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.873001635075,0.814329732157,4.038414588,0,0,3.4920065403,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.882000386715,0.708693358613,2.90008202098,0,0,3.52800154686,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.89103102684,0.941740681317,3.79723291381,0,0,3.56412410736,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.900029838085,0.797684065329,3.36854717641,0,0,3.60011935234,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.90902864933,0.920085696411,4.64762456716,0,0,3.63611459732,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.918027460575,0.810017396939,3.74462228105,0,0,3.6721098423,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.92702627182,1.01430007784,4.54389409834,0,0,3.70810508728,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.936025083065,0.963857083446,4.01803785665,0,0,3.74410033226,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.94502389431,0.946405366599,4.73204260181,0,0,3.78009557724,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.95402264595,0.863347082243,4.2114628721,0,0,3.8160905838,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.963021457195,1.00952357308,4.63164191429,0,0,3.85208582878,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.97202026844,1.00461636043,4.73113725926,0,0,3.88808107376,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.981019079685,0.820200200485,3.54649211593,0,0,3.92407631874,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.99001789093,0.835039108572,3.57853207193,0,0,3.96007156372,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,0.999016702175,0.911979864009,4.23992939394,0,0,3.9960668087,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.00801551342,0.995263136483,3.78683163895,0,0,4.03206205368,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.01701438427,1.06801033791,3.51584281878,0,0,4.06805753708,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.02601313591,0.996171723662,4.74920627479,0,0,4.10405254364,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.03501200676,0.951840375795,3.55595931705,0,0,4.14004802704,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.0440107584,0.871462196957,3.36063433716,0,0,4.1760430336,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.05300962925,0.954003909889,4.28386671635,0,0,4.212038517,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.06200838089,0.853995315403,4.5248324151,0,0,4.24803352356,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.07100725174,1.05847913104,4.8851840833,0,0,4.28402900696,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.08000600338,0.947298087502,4.61199588946,0,0,4.32002401352,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.08900487423,1.00854633997,4.31515310714,0,0,4.35601949692,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.09800362587,0.996400975167,3.78243342601,0,0,4.39201450348,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.10700249672,1.07172067206,4.02842867145,0,0,4.42800998688,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.11600124836,1.20816546889,5.76232757463,0,0,4.46400499344,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.12500011921,1.13834662085,4.18824592096,0,0,4.50000047684,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.13403069973,1.02039369941,3.86205310556,0,0,4.53612279892,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.14302945137,1.10051666865,5.21558848621,0,0,4.57211780548,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.15202832222,1.02465363274,4.08403035568,0,0,4.60811328888,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.16102707386,0.981903299958,4.37416798522,0,0,4.64410829544,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.17002594471,1.08099391702,2.86831466101,0,0,4.68010377884,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.17902469635,1.05554829518,4.6627211885,0,0,4.7160987854,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.1880235672,0.981880525915,4.65635949681,0,0,4.7520942688,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.19702231884,1.22831725902,5.57339046287,0,0,4.78808927536,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.20602118969,1.14878511969,5.02675890505,0,0,4.82408475876,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.21501994133,1.02898134853,4.50067663107,0,0,4.86007976532,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.22401881218,1.19538858311,7.75626080752,0,0,4.89607524872,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.23301756382,1.08558348034,4.22533598396,0,0,4.93207025528,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.24201643467,1.22431690661,3.83084057041,0,0,4.96806573868,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.25101518631,1.19681546865,4.18063489995,0,0,5.00406074524,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.26001405716,1.24211703393,4.05047060793,0,0,5.04005622864,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.2690128088,1.12851805621,6.70485172189,0,0,5.0760512352,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.27801167965,1.22894521818,5.0947294276,0,0,5.1120467186,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.28701043129,1.1324032432,3.70963831753,0,0,5.14804172516,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.29600930214,1.13192153441,4.68875965128,0,0,5.18403720856,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.30500805378,1.10247286181,5.75350378088,0,0,5.22003221512,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.31400692463,1.13499527469,3.9200759126,0,0,5.25602769852,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.32300567627,1.22883555738,5.23595225364,0,0,5.29202270508,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.33200454712,1.48204395253,5.08825667594,0,0,5.32801818848,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.34100329876,1.4286188537,5.8178482754,0,0,5.36401319504,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.35000216961,1.22657013373,4.11886578557,0,0,5.40000867844,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.35900092125,1.42716973378,4.69489160635,0,0,5.436003685,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.36803150177,1.47379672678,5.4904721002,0,0,5.47212600708,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.37703037262,1.45477705484,4.7089506668,0,0,5.50812149048,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.38602912426,1.41566549606,4.10823394742,0,0,5.54411649704,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.39502799511,1.52692382024,5.04721465526,0,0,5.58011198044,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.40402674675,1.40836463434,5.43680232054,0,0,5.616106987,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.4130256176,1.40356254926,5.25742377488,0,0,5.6521024704,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.42202436924,1.1842446286,4.64593872881,0,0,5.68809747696,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.43102324009,1.34782561522,5.25861896292,0,0,5.72409296036,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.44002199173,1.45010200791,5.86088773812,0,0,5.76008796692,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.44902086258,1.47720549374,5.74531989396,0,0,5.79608345032,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.45801961422,1.45079213697,5.57539456899,0,0,5.83207845688,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.46701848507,1.42300391877,4.81965866188,0,0,5.86807394028,
MC_G1_D060_DENS_LOW_V_LOW_S050,MC_G1_D060_DENS_LOW_V_LOW,50,1.47601723671,1.38637483862,4.30859761456,0,0,5.90406894684,
