run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0,0,0,0,0,0,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.0100230360404,0,0,0,0,0.0100230360404,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.0200845133513,0,0,0,0,0.0200845133513,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.0300351474434,0,0,0,0,0.0300351474434,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.0400842726231,0,0,0,0,0.0400842726231,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.0500350780785,3.27270403598,365.422895059,0,0,0.0500350780785,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.0600844547153,2.23657962502,87.0501709726,0,0,0.0600844547153,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.0700351148844,0,0,0,0,0.0700351148844,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.0800842493773,0,0,0,0,0.0800842493773,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.0900350660086,1.77067300039,61.8478093562,0,0,0.0900350660086,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.10008443892,1.35091554558,47.1342577635,0,0,0.10008443892,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.110034935176,0,0,0,0,0.110034935176,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.120083883405,0,0,0,0,0.120083883405,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.130034700036,0.811986650097,20.5614605394,0,0,0.130034700036,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.140084072948,1.63241793696,53.8817844338,0,0,0.140084072948,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.150034576654,0.00303025685179,5.88389357872e-07,0,0,0.150034576654,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.160083502531,0,0,0,0,0.160083502531,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.170034334064,1.09248218052,0.00112712482494,0,0,0.170034334064,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.180083706975,1.68416693098,44.1032571707,0,0,0.180083706975,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.190034195781,0.00537661276461,1.96480720053e-06,0,0,0.190034195781,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.200083136559,0,0,0,0,0.200083136559,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.21003395319,0.80835073634,2.93392427786,0,0,0.21003395319,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.220083326101,1.17401444209,26.2092789525,0,0,0.220083326101,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.230033829808,0.255872715334,1.27413835647e-05,0,0,0.230033829808,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.240082770586,0,0,0,0,0.240082770586,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.250033587217,0.808211987371,13.794324427,0,0,0.250033587217,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.260082960129,1.59231414227,15.3586078028,0,0,0.260082960129,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.270033478737,0.263394112902,4.90233079859e-05,0,0,0.270033478737,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.280082464218,0,0,0,0,0.280082464218,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.290033280849,1.13241155411,23.4581144637,0,0,0.290033280849,
MC_G1_D060_DENS_LOW_V_HIGH_S030,MC_G1_D060_DENS_LOW_V_HIGH,30,0.300082653761,2.10996954506,30.3893016307,0,0,0.300082653761,
