run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0,0,0,0,0,0,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.00901406351477,0,0,0,0,0.0180281270295,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.0180410463363,0.030044663914,32.2980699532,0,0,0.0360820926726,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.0270013995469,1.43877533002,216.490087025,0,0,0.0540027990937,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.0360226333141,0.0900499047941,6.24515122965e-05,0,0,0.0720452666283,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.0450439043343,1.45803708463,170.494187007,0,0,0.0900878086686,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.0540042333305,0.802948154791,40.739512365,0,0,0.108008466661,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.0630254670978,0.40843461936,0.0004054790542,0,0,0.126050934196,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.0720467716455,1.42557348275,67.3994273514,0,0,0.144093543291,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.0810070484877,0.10338128132,6.23472857518e-05,0,0,0.162014096975,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.090028360486,1.59048494408,54.5262958043,0,0,0.180056720972,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.0990495532751,0.093335445835,5.26604576546e-05,0,0,0.19809910655,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.108009904623,1.31893096709,22.0435616769,0,0,0.216019809246,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.117031097412,0.20722344883,5.89867885571e-05,0,0,0.234062194824,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.126052364707,1.17277505924,22.0636906219,0,0,0.252104729414,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.13501265645,0.606036326402,6.00735889139,0,0,0.270025312901,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.144033879042,0.800944902469,0.000682568269685,0,0,0.288067758083,
MC_G2_D075_DENS_REF_V_REF_S030,MC_G2_D075_DENS_REF_V_REF,30,0.153055176139,1.11246880595,16.0040940032,0,0,0.306110352278,
