run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.261021465063,0.872961811929,9.79689307449,0,0,1.04408586025,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.270032197237,0.609834667417,0.675738139098,0,0,1.08012878895,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.279008954763,0.971548785645,6.07354572094,0,0,1.11603581905,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.288019686937,0.959493773468,1.81554749936,0,0,1.15207874775,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.297030419111,1.0167521551,10.9901282429,0,0,1.18812167645,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.306007146835,0.63997944142,2.56291888762,0,0,1.22402858734,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.315017879009,1.16380392353,9.88181884967,0,0,1.26007151604,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.324028640985,1.12207199463,3.3198546159,0,0,1.29611456394,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.33300536871,0.900938554593,4.01014444398,0,0,1.33202147484,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.342016130686,1.09156739314,4.70694307837,0,0,1.36806452274,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.351026833057,0.924541529687,5.87619403489,0,0,1.40410733223,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.360003590584,1.13018679753,4.49111845572,0,0,1.44001436234,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.369014322758,0.890559923059,4.23852670329,0,0,1.47605729103,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.378025084734,1.20949054883,5.85771448108,0,0,1.51210033894,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.387001812458,0.44836682177,2.02737441894,0,0,1.54800724983,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.396012574434,1.32581398089,4.50422534153,0,0,1.58405029774,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.405023276806,1.32502774273,1.12642312997,0,0,1.62009310722,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.414000064135,1.62143549947,4.45470514655,0,0,1.65600025654,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.423010766506,1.11065729404,0.000371461150107,0,0,1.69204306602,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.432021558285,1.48157903345,5.29870337836,0,0,1.72808623314,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.441032260656,0.800625838485,0.000265456719998,0,0,1.76412904263,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.450009018183,1.58644545485,4.87397665878,0,0,1.80003607273,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.459019750357,0.917315238266,0.000286596138144,0,0,1.83607900143,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.468030512333,1.39301781952,4.73053919233,0,0,1.87212204933,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.477007240057,0.901522644638,0.654731409212,0,0,1.90802896023,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.486018002033,1.41721092896,8.20219711747,0,0,1.94407200813,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.495028734207,0.876716662797,0.670293861332,0,0,1.98011493683,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.504005491734,1.54881491644,4.98993253001,0,0,2.01602196693,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.513016223907,1.16688900886,0.000386307715143,0,0,2.05206489563,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.522027015686,1.87611890666,11.3393867977,0,0,2.08810806274,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.531003713608,1.3241926705,0.00697730918636,0,0,2.12401485443,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.540014505386,1.63618358122,4.56656398673,0,0,2.16005802155,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.54902523756,1.2016802633,0.613550340301,0,0,2.19610095024,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.558001995087,2.28868910612,9.74611588714,0,0,2.23200798035,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.567012727261,1.26306987314,1.01155861877,0,0,2.26805090904,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.576023459435,2.15696087477,7.019142983,0,0,2.30409383774,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.585000216961,1.30223479921,1.78777054177,0,0,2.34000086784,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.594011008739,2.32690632499,6.48778153961,0,0,2.37604403496,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.603021681309,1.36342005429,0.612840366506,0,0,2.41208672523,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.612032473087,1.8148237989,8.02961180311,0,0,2.44812989235,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.621009171009,1.14273513938,0.177113805928,0,0,2.48403668404,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.630019962788,1.8090435333,6.56514165977,0,0,2.52007985115,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.639030694962,1.41136283292,1.3984179841,0,0,2.55612277985,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.648007452488,1.86666850627,6.49829799423,0,0,2.59202980995,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.657018184662,1.43767624294,1.64420025231,0,0,2.62807273865,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.66602897644,2.33896133716,5.62689362799,0,0,2.66411590576,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.675005733967,1.71188541192,2.68412099172,0,0,2.70002293587,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.684016466141,2.55933060552,7.54275713641,0,0,2.73606586456,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.693027198315,1.55073565933,1.47253965551,0,0,2.77210879326,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.702003955841,2.03538533343,7.41201340652,0,0,2.80801582336,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.71101474762,1.21207242255,1.21341401648,0,0,2.84405899048,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.720025479794,1.78185859338,5.27444520135,0,0,2.88010191917,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.72900223732,1.57187313739,0.49717433923,0,0,2.91600894928,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.738012969494,2.08526612436,3.9170456798,0,0,2.95205187798,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.747023761272,1.38919168434,0.670990812777,0,0,2.98809504509,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.756000518799,1.87009955557,5.10386595099,0,0,3.0240020752,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.765011250973,1.48944486893,2.55794378441,0,0,3.06004500389,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.774021983147,1.74808191716,2.83937151582,0,0,3.09608793259,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.783032774925,2.01242833046,2.21025332014,0,0,3.1321310997,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.792009532452,2.2287208652,4.97968627628,0,0,3.16803812981,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.801020264626,1.7413370587,0.0738650399033,0,0,3.2040810585,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.810030996799,1.8389639488,4.31016017667,0,0,3.2401239872,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.819007754326,1.5070654303,0.129894113264,0,0,3.2760310173,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.828018546104,2.28072617814,4.33410869286,0,0,3.31207418442,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.837029278278,1.55426111478,3.78666699208,0,0,3.34811711311,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.846006035805,2.17265532055,3.87564172224,0,0,3.38402414322,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.855016767979,1.87093865734,3.78469775412,0,0,3.42006707191,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.864027559757,2.70155077496,4.26391447088,0,0,3.45611023903,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.873004317284,1.72852698925,3.9301108022,0,0,3.49201726913,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.882015049458,2.50929304666,9.17468143747,0,0,3.52806019783,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.891025781631,2.12224512606,2.96255375903,0,0,3.56410312653,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.900002539158,2.05300205715,2.47231500599,0,0,3.60001015663,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.909013330936,1.91208054784,1.22124215851,0,0,3.63605332375,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.91802406311,2.53897111468,5.74549219274,0,0,3.67209625244,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.927000820637,2.27387616812,3.28197871804,0,0,3.70800328255,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.936011612415,1.75184569056,3.68054739171,0,0,3.74404644966,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.945022344589,2.70168470888,5.20405439455,0,0,3.78008937836,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.954033076763,1.95178063394,4.10484326594,0,0,3.81613230705,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.96300983429,2.51568004443,5.30133549672,0,0,3.85203933716,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.972020626068,2.49018386158,6.53756649346,0,0,3.88808250427,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.981031358242,2.18551719825,6.31333999301,0,0,3.92412543297,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.990008115768,2.12971952143,3.81682321648,0,0,3.96003246307,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,0.999018907547,2.55000396927,6.81014748134,0,0,3.99607563019,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.00802958012,1.95000054086,3.89660628218,0,0,4.03211832047,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.01700639725,2.79201181659,4.51382114655,0,0,4.06802558899,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.02601706982,1.99169582022,3.55710195862,0,0,4.10406827927,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.0350278616,2.75260012974,5.51252820363,0,0,4.14011144638,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.04400455952,2.44735052766,3.29850851587,0,0,4.17601823807,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.0530153513,2.51416532472,2.66069262078,0,0,4.21206140518,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.06202614307,1.99360485828,2.14835801917,0,0,4.2481045723,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.071002841,2.2502826912,5.64829093226,0,0,4.28401136398,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.08001363277,3.00393749153,8.26291239521,0,0,4.3200545311,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.08902430534,2.81239567649,5.47027025524,0,0,4.35609722137,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.09800112247,2.31651723586,4.43018589256,0,0,4.3920044899,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.10701179504,2.37007487746,5.85530651027,0,0,4.42804718018,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.11602258682,2.13096234378,3.31423786474,0,0,4.46409034729,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.1250333786,2.38788022159,3.6451826589,0,0,4.5001335144,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.13401007652,2.54603066029,3.45511731319,0,0,4.53604030609,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.1430208683,3.24207468695,5.62636547666,0,0,4.57208347321,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.15203154087,2.53562737186,3.06657435642,0,0,4.60812616348,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.161008358,3.16563449274,5.17250327594,0,0,4.64403343201,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.17001903057,2.58894400916,3.99665986059,0,0,4.68007612228,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.17902982235,3.47287775303,4.2634776286,0,0,4.7161192894,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.18800652027,2.34224079937,4.05789512572,0,0,4.75202608109,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.19701731205,3.08936257941,6.67326000986,0,0,4.7880692482,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.20602798462,2.70185721116,3.19525763931,0,0,4.82411193848,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.21500480175,2.10141705838,8.0152251225,0,0,4.860019207,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.22401547432,2.74305551509,4.07684224462,0,0,4.89606189728,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.2330262661,3.15388860312,5.71815061319,0,0,4.93210506439,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.24200296402,2.5956771628,3.82348490404,0,0,4.96801185608,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.2510137558,3.32685524182,6.21987497762,0,0,5.00405502319,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.26002454758,3.45442365448,5.89168429375,0,0,5.04009819031,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.2690012455,3.43614109881,8.48534467861,0,0,5.07600498199,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.27801203728,3.15955508247,4.85699877631,0,0,5.11204814911,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.28702270985,3.97047104672,5.641634739,0,0,5.14809083939,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.29603350163,2.71562151181,3.8837181348,0,0,5.1841340065,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.30501019955,3.02735693111,4.0784684731,0,0,5.22004079819,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.31402099133,2.66164096138,4.95067694722,0,0,5.2560839653,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.3230317831,2.71893321026,4.13818079904,0,0,5.29212713242,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.33200848103,2.8307542176,8.27971869446,0,0,5.3280339241,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.3410192728,2.91531660218,6.8323330583,0,0,5.36407709122,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.35002994537,3.12971583322,5.88523965024,0,0,5.40011978149,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.3590067625,4.94960398448,4.84759975012,0,0,5.43602705002,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.36801743507,5.32567354508,5.95258809595,0,0,5.4720697403,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.37702822685,3.1755858981,6.5004427236,0,0,5.50811290741,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.38600492477,3.80909103525,4.67296488659,0,0,5.5440196991,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.39501571655,3.25138175118,5.34123274301,0,0,5.58006286621,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.40402650833,3.80016351441,5.07885641444,0,0,5.61610603333,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.41300320625,3.06162194805,5.82788159572,0,0,5.65201282501,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.42201399803,3.09228974552,6.23859454671,0,0,5.68805599213,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.4310246706,3.0266513795,4.11621960579,0,0,5.7240986824,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.44000148773,3.61348073755,5.27125347769,0,0,5.76000595093,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.4490121603,3.0768466657,6.47205368146,0,0,5.7960486412,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.45802295208,2.54792952858,3.40313835298,0,0,5.83209180832,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.46703362465,3.80781693607,7.98062793919,0,0,5.8681344986,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.47601044178,3.57051519666,6.49208806954,0,0,5.90404176712,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.48502111435,3.10062012831,5.29320987991,0,0,5.9400844574,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.49403190613,3.88360089244,6.01426565204,0,0,5.97612762451,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.50300860405,3.96189160057,6.77019120095,0,0,6.0120344162,
MC_G0_D045_DENS_REF_V_LOW_S100,MC_G0_D045_DENS_REF_V_LOW,100,1.51201939583,5.16183551998,5.99765231006,0,0,6.04807758331,
