run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.200130134821,2.13954697843,15.4275774982,0,0,0.200130134821,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.210144877434,1.0525042108,0.000247651899488,0,0,0.210144877434,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.220160603523,0.723450260717,0.000178644767998,0,0,0.220160603523,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.230176478624,1.68730268142,0.000145021491266,0,0,0.230176478624,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.240192621946,5.60737624394,75.5055030622,0,0,0.240192621946,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.250208675861,6.06818506633,73.1158172158,0,0,0.250208675861,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.260001927614,6.79733741209,87.5731703239,0,0,0.260001927614,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.270017415285,4.03408238236,10.6704335292,0,0,0.270017415285,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.280032217503,0.952097405157,2.26086856274,0,0,0.280032217503,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.290047675371,0.790647356603,0.000139760043615,0,0,0.290047675371,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.30006352067,1.16859530781,0.000500630842273,0,0,0.30006352067,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.310079574585,4.2012829394,31.4992111303,0,0,0.310079574585,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.320095688105,6.09346030811,54.432129619,0,0,0.320095688105,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.330111563206,6.57855186436,49.6296593307,0,0,0.330111563206,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.340127199888,4.94759666425,55.0833562544,0,0,0.340127199888,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.350142210722,1.71880817608,9.22596792611,0,0,0.350142210722,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.360157370567,0.725776243896,0.000180580761165,0,0,0.360157370567,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.370173156261,0.942425150325,0.000269618224109,0,0,0.370173156261,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.38018912077,2.63445972096,0.00377166536776,0,0,0.38018912077,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.390205264091,6.38982339078,44.7878400855,0,0,0.390205264091,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.4002212286,7.15705466192,58.5620209725,0,0,0.4002212286,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.410014390945,5.21236141189,21.189959721,0,0,0.410014390945,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.420029580593,2.87083106097,14.5199662803,0,0,0.420029580593,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.430044621229,1.12064407868,0.0003837898216,0,0,0.430044621229,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.440060257912,1.14394708401,0.000458737174775,0,0,0.440060257912,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.450076162815,2.51781987098,0.00142474396813,0,0,0.450076162815,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.460092246532,5.3707006859,33.2509234174,0,0,0.460092246532,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.470108270645,6.21206610848,30.427371474,0,0,0.470108270645,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.480124086142,5.70818984797,40.8364165039,0,0,0.480124086142,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.490139484406,3.94847774627,27.6867108341,0,0,0.490139484406,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.500154554844,1.51444632138,6.07347046029,0,0,0.500154554844,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.51016998291,1.03459244102,0.000349541385351,0,0,0.51016998291,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.520185887814,1.9264389241,6.27142154652e-05,0,0,0.520185887814,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.530201911926,4.63050061082,21.5320833592,0,0,0.530201911926,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.540217936039,6.3383809764,21.4018772452,0,0,0.540217936039,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.550011277199,6.78711557534,36.7580678548,0,0,0.550011277199,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.560026824474,4.29233089558,13.7405202112,0,0,0.560026824474,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.570041954517,2.54978459396,3.71336914392,0,0,0.570041954517,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.580057263374,1.22181688656,0.000268539899131,0,0,0.580057263374,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.590073049068,1.59808777019,0.000584303065858,0,0,0.590073049068,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.600089013577,3.49397571482,7.80555326545,0,0,0.600089013577,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.610105097294,5.17094962727,23.5999927986,0,0,0.610105097294,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.620121061802,6.00651805209,30.5632914611,0,0,0.620121061802,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.630136728287,5.17380060071,15.2820572523,0,0,0.630136728287,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.640151977539,2.96253884702,13.4996570993,0,0,0.640151977539,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.650167226791,1.48828854334,0.314831490498,0,0,0.650167226791,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.660182893276,1.68056608925,0.000425650037156,0,0,0.660182893276,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.67019879818,3.3173424643,0.00105975958845,0,0,0.67019879818,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.680214881897,4.9250242934,12.3387580929,0,0,0.680214881897,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.690008282661,6.76394637345,30.3775879306,0,0,0.690008282661,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.700024068356,5.78380999817,18.1482291292,0,0,0.700024068356,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.710039496422,3.75456568462,15.1346018888,0,0,0.710039496422,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.720054686069,1.96189814806,3.09929882314,0,0,0.720054686069,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.73007017374,1.8525638139,0.000173911642035,0,0,0.73007017374,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.740086078644,2.8068806154,0.468110882776,0,0,0.740086078644,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.750102102757,5.1854354902,15.0817676073,0,0,0.750102102757,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.760118126869,6.50392311683,24.3980702292,0,0,0.760118126869,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.770133972168,6.00295861811,18.7054655514,0,0,0.770133972168,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.780149519444,5.20722313876,12.9157960156,0,0,0.780149519444,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.790164768696,3.14249722009,7.99684035301,0,0,0.790164768696,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.800180196762,2.43458874351,0.000476839277369,0,0,0.800180196762,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.810195982456,2.82512209288,0.0010433588407,0,0,0.810195982456,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.820211946964,4.37860199299,7.17308161683,0,0,0.820211946964,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.830005407333,6.69631270671,18.5503164587,0,0,0.830005407333,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.840021312237,6.8028017318,24.9638656046,0,0,0.840021312237,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.850037038326,5.47727205156,20.8726609561,0,0,0.850037038326,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.860052347183,3.86618220672,12.3331001842,0,0,0.860052347183,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.87006765604,2.60169728909,0.0694560742176,0,0,0.87006765604,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.88008338213,2.55854833932,0.000502174277167,0,0,0.88008338213,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.890099287033,3.92761104116,5.47860374562,0,0,0.890099287033,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.900115311146,5.65960393324,12.3831314488,0,0,0.900115311146,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.910131275654,5.94154746755,13.3122117659,0,0,0.910131275654,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.920147061348,6.08359380688,15.5061449236,0,0,0.920147061348,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.930162489414,4.60535827447,10.6333861174,0,0,0.930162489414,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.940177798271,3.22956823687,1.17860237992,0,0,0.940177798271,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.950193405151,2.76924710281,0.85512355407,0,0,0.950193405151,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.96020925045,3.69729698355,4.9310949987,0,0,0.96020925045,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.970002710819,5.29850236697,12.9852591928,0,0,0.970002710819,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.980018675327,6.6137566062,18.8191384155,0,0,0.980018675327,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,0.990034580231,6.3417619137,20.138020178,0,0,0.990034580231,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.0000500679,5.3093895598,8.38772180487,0,0,1.0000500679,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.01006543636,4.02770071124,6.17731958904,0,0,1.01006543636,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.02008092403,3.03814158965,0.142812848155,0,0,1.02008092403,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.03009676933,3.57026923411,3.11878308988,0,0,1.03009676933,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.04011273384,5.62524470203,9.93369449877,0,0,1.04011273384,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.05012869835,6.4118923236,14.6173476958,0,0,1.05012869835,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.06014466286,6.41224323815,15.7619109972,0,0,1.06014466286,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.07016026974,5.59270635811,6.80332123888,0,0,1.07016026974,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.0801756382,4.11585983942,10.3765744891,0,0,1.0801756382,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.09019112587,3.46407254571,3.86917055862,0,0,1.09019112587,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.10020685196,3.48023174603,2.4807082268,0,0,1.10020685196,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.11000013351,4.66450865117,5.39400535092,0,0,1.11000013351,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.12001621723,5.55990275595,10.272942188,0,0,1.12001621723,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.13003206253,7.01815550106,16.7201739641,0,0,1.13003206253,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.14004790783,7.55607489337,20.8180970132,0,0,1.14004790783,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.1500633955,4.83583784216,9.73995884569,0,0,1.1500633955,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.16007876396,3.92711368196,5.17356812856,0,0,1.16007876396,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.17009437084,3.75885955236,2.49647852701,0,0,1.17009437084,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.18011021614,4.47117601298,5.00884245879,0,0,1.18011021614,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.19012618065,5.39508510209,8.45630964244,0,0,1.19012618065,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.20014214516,6.77506621986,14.7430379938,0,0,1.20014214516,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.21015799046,6.49501375574,17.792068546,0,0,1.21015799046,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.22017359734,5.8752141188,18.2840914415,0,0,1.22017359734,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.2301889658,4.15958848896,5.75587507557,0,0,1.2301889658,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.24020457268,3.93991957604,1.92659472216,0,0,1.24020457268,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.25022041798,4.36940582143,3.57820683532,0,0,1.25022041798,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.26001381874,5.2180069914,5.52037315759,0,0,1.26001381874,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.27002978325,6.70712308518,9.40704845399,0,0,1.27002978325,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.28004562855,7.32597331867,13.2764051283,0,0,1.28004562855,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.29006135464,5.98169153884,7.48059858647,0,0,1.29006135464,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.3000767231,5.15802878795,8.0970762113,0,0,1.3000767231,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.31009221077,4.27367301792,4.28588769151,0,0,1.31009221077,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.32010805607,4.15496139057,4.41795540639,0,0,1.32010805607,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.33012390137,5.00078370417,5.86740962657,0,0,1.33012390137,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.34013986588,6.07816430231,9.75251816775,0,0,1.34013986588,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.35015583038,6.79212398246,17.2752704756,0,0,1.35015583038,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.36017155647,6.45404738391,14.0412715101,0,0,1.36017155647,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.37018704414,5.21569924472,9.09948709836,0,0,1.37018704414,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.38020253181,4.4656373657,4.85501860339,0,0,1.38020253181,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.3902182579,4.26159464982,3.58703517397,0,0,1.3902182579,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.40001153946,5.04659435458,3.68591958367,0,0,1.40001153946,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.41002750397,6.37502640205,5.64360356814,0,0,1.41002750397,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.42004346848,6.95641885654,9.97263115041,0,0,1.42004346848,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.43005931377,7.03241810497,10.2225686648,0,0,1.43005931377,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.44007480145,5.98858383207,13.8753701299,0,0,1.44007480145,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.45009028912,4.67040125241,10.1561393549,0,0,1.45009028912,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.460105896,4.27811415924,4.91471003159,0,0,1.460105896,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.47012174129,4.70403378657,4.78933001316,0,0,1.47012174129,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.4801377058,5.39805931009,5.91326524185,0,0,1.4801377058,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.49015367031,7.08094544184,10.90295502,0,0,1.49015367031,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.50016951561,7.04473935015,11.6927697996,0,0,1.50016951561,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.5101852417,6.41384031379,7.22394361839,0,0,1.5101852417,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.52020072937,5.29012683809,5.62994943265,0,0,1.52020072937,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.53021621704,4.69126768122,4.20888105064,0,0,1.53021621704,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.5400094986,4.74397725631,3.79121507377,0,0,1.5400094986,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.55002534389,5.43831224778,5.34053632935,0,0,1.55002534389,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.5600413084,6.22304779955,9.27362105603,0,0,1.5600413084,
MC_G2_D075_DENS_HIGH_V_HIGH_S100,MC_G2_D075_DENS_HIGH_V_HIGH,100,1.57005727291,7.00632885198,12.4222432148,0,0,1.57005727291,
