run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0,0,0,0,0,0,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.0100047830492,0,0,0,0,0.0100047830492,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.0201185215265,0,0,0,0,0.0201185215265,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.0300393532962,3.96561152884,1759.67731696,0,0,0.0300393532962,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.0400872416794,0,0,0,0,0.0400872416794,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.0500080473721,0.001591403404,0,0,0,0.0500080473721,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.0600561872125,0.625893629803,0.000705192650946,0,0,0.0600561872125,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.0701046064496,3.93042595606,200.850067144,0,0,0.0701046064496,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.0800255462527,4.45473235083,232.871237762,0,0,0.0800255462527,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.0900733247399,0.588910958355,4.85714498927,0,0,0.0900733247399,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.100120812654,0.229189928678,0.000194545818738,0,0,0.100120812654,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.110041767359,0.470770825645,0.000845494029659,0,0,0.110041767359,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.120090149343,3.5039149721,103.140453089,0,0,0.120090149343,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.1300111413,4.21904453434,144.90906365,0,0,0.1300111413,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.140059068799,1.8680861095,39.7721683175,0,0,0.140059068799,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.150106444955,0.162171829216,2.55577383815e-05,0,0,0.150106444955,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.160027384758,0.371340270912,0.000402928248861,0,0,0.160027384758,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.170075714588,3.87930805128,107.544551064,0,0,0.170075714588,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.180123955011,4.3379077699,91.3496409625,0,0,0.180123955011,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.190044775605,2.26642830049,40.0531008593,0,0,0.190044775605,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.200092151761,0.188437019792,4.97620111643e-05,0,0,0.200092151761,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.21001303196,0.24043010622,3.0525572815e-05,0,0,0.21001303196,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.220061302185,2.91623737389,74.4995116868,0,0,0.220061302185,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.230109602213,3.94734955256,54.2278713157,0,0,0.230109602213,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.24003046751,3.41746966945,33.4371919778,0,0,0.24003046751,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.250077933073,0.328080382409,4.05316461572,0,0,0.250077933073,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.260125875473,0.0884193790995,6.51821180208e-06,0,0,0.260125875473,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.270046919584,1.79367996474,25.7436849192,0,0,0.270046919584,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.280095249414,3.4253298444,52.3434505019,0,0,0.280095249414,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.290016174316,3.18064789989,48.5908914602,0,0,0.290016174316,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.300063729286,0.794713293944,0.000401693737704,0,0,0.300063729286,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.310111552477,0.221631590749,1.13135103665e-05,0,0,0.310111552477,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.320032566786,1.77167959151,0.000920675533281,0,0,0.320032566786,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.330080926418,3.48593146516,52.4083882099,0,0,0.330080926418,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.340001881123,2.9994235059,31.7509452708,0,0,0.340001881123,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.350049555302,0.733416147438,2.99891835127,0,0,0.350049555302,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.360097289085,0.182219962369,2.43574084675e-05,0,0,0.360097289085,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.370018273592,1.20272722168,4.00780549725e-05,0,0,0.370018273592,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.380066603422,3.671563446,37.7640422007,0,0,0.380066603422,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.390114784241,3.67948751779,38.6924439935,0,0,0.390114784241,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.400035381317,1.46359319993,8.34511995507,0,0,0.400035381317,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.410083025694,0.528746469709,1.90334815607e-05,0,0,0.410083025694,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.420003980398,1.16720521907,0.000416934619517,0,0,0.420003980398,
MC_G1_D060_DENS_REF_V_HIGH_S050,MC_G1_D060_DENS_REF_V_HIGH,50,0.430052280426,2.95129191498,28.5729668077,0,0,0.430052280426,
