run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.140038922429,0.970792722912,0.000621122470436,0,0,0.140038922429,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.15004979074,0.644573513018,0.509790412385,0,0,0.15004979074,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.160001769662,1.2152695672,14.1904578273,0,0,0.160001769662,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.170012623072,0.511054293506,4.28632283063e-05,0,0,0.170012623072,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.180023506284,1.22384017141,15.2105235286,0,0,0.180023506284,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.190034344792,0.563632897344,0.000305291341256,0,0,0.190034344792,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.200045242906,1.48380098182,14.3433693446,0,0,0.200045242906,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.210056066513,0.51411180917,0.000203616460874,0,0,0.210056066513,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.220008090138,1.5442216968,17.1992115279,0,0,0.220008090138,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.230018928647,0.517252494345,2.8574735312e-05,0,0,0.230018928647,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.240029841661,1.43652160208,10.9178247363,0,0,0.240029841661,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.250040650368,0.443033964532,0.000124577483242,0,0,0.250040650368,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.260051578283,1.44042656255,7.90335294661,0,0,0.260051578283,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.270003527403,0.489890830734,0.000175482653937,0,0,0.270003527403,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.280014455318,1.54591962584,12.549492966,0,0,0.280014455318,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.290025264025,0.514880747212,4.548166061e-05,0,0,0.290025264025,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.30003619194,1.27258372137,3.83126953597,0,0,0.30003619194,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.310047030449,0.624332029858,0.000181066761407,0,0,0.310047030449,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.320057958364,1.24419280053,2.60608122097,0,0,0.320057958364,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.330009877682,0.778834523049,0.000191502891601,0,0,0.330009877682,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.340020805597,1.16741214554,3.59850319944,0,0,0.340020805597,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.350031644106,0.616740187102,8.28623010225e-05,0,0,0.350031644106,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.360042572021,1.19325755438,7.0029731947,0,0,0.360042572021,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.37005341053,0.692783507086,0.000169797855732,0,0,0.37005341053,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.380005419254,1.11005654477,7.45320063702,0,0,0.380005419254,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.390016287565,0.712416346928,0.000218986401336,0,0,0.390016287565,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.400027185678,1.01001923556,2.3233626612,0,0,0.400027185678,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.410038053989,0.877513281795,0.000225359711139,0,0,0.410038053989,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.420048952103,0.941510838334,0.748185136937,0,0,0.420048952103,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.430000931025,0.949962076337,0.000320963858522,0,0,0.430000931025,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.440011799335,0.803584981797,0.0918101639476,0,0,0.440011799335,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.450022697449,1.09385900635,1.71371393522,0,0,0.450022697449,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.46003356576,0.934311702111,1.85103625417,0,0,0.46003356576,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.470044463873,1.15513573177,3.81657857822,0,0,0.470044463873,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.480055332184,0.846199201353,0.159306457273,0,0,0.480055332184,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.490007340908,1.21056302949,1.96029171297,0,0,0.490007340908,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.500018239021,0.77061434984,0.000156979481899,0,0,0.500018239021,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.510029137135,1.22234339654,2.61425678441,0,0,0.510029137135,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.520039975643,0.766483574475,0.000136919375409,0,0,0.520039975643,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.530050873756,1.26308512779,3.44240260369,0,0,0.530050873756,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.540002882481,0.925271991469,0.000109185036553,0,0,0.540002882481,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.550013780594,1.46615523013,4.68482279308,0,0,0.550013780594,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.560024619102,0.945041259702,0.000153351471588,0,0,0.560024619102,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.57003557682,1.43144273574,3.46582410796,0,0,0.57003557682,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.580046415329,0.974081717836,0.34637175815,0,0,0.580046415329,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.590057313442,1.38643241917,3.33575438901,0,0,0.590057313442,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.600009322166,1.00225552757,0.729870263853,0,0,0.600009322166,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.61002022028,1.61023134761,6.57715180214,0,0,0.61002022028,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.620031058788,0.997469619617,0.795817611101,0,0,0.620031058788,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.630042016506,1.32711957181,3.07314117352,0,0,0.630042016506,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.640052855015,1.04689600231,0.372735447555,0,0,0.640052855015,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.650004863739,1.39393784577,3.84969683015,0,0,0.650004863739,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.660015761852,1.14242032943,1.0563786668,0,0,0.660015761852,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.670026659966,1.54995914961,2.83224147433,0,0,0.670026659966,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.680037558079,1.31492736371,2.20490970398,0,0,0.680037558079,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.690048456192,1.33740081534,2.0863430443,0,0,0.690048456192,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.700000405312,1.22321736717,1.65477405224,0,0,0.700000405312,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.710011363029,1.34094159836,2.60276878112,0,0,0.710011363029,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.720022201538,1.35551297944,1.85188713361,0,0,0.720022201538,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.730033099651,1.36426360005,2.22799844764,0,0,0.730033099651,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.740043997765,1.3853813334,2.67898194062,0,0,0.740043997765,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.750054895878,1.49493146619,2.13400261958,0,0,0.750054895878,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.760006904602,1.61501166027,2.92412653712,0,0,0.760006904602,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.770017802715,1.49899447637,1.89759858968,0,0,0.770017802715,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.780028700829,1.6055665328,2.60169261843,0,0,0.780028700829,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.790039598942,1.33487575033,1.25275772107,0,0,0.790039598942,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.800050497055,1.67708816691,3.82069566904,0,0,0.800050497055,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.810002446175,1.66702990608,2.38991688554,0,0,0.810002446175,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.820013403893,1.6039161292,3.12810961154,0,0,0.820013403893,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.830024242401,1.22750418898,1.81173726543,0,0,0.830024242401,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.840035140514,1.63136013339,3.19577277458,0,0,0.840035140514,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.850046038628,1.35466926482,2.8625597911,0,0,0.850046038628,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.860056936741,1.60449348034,3.16057003899,0,0,0.860056936741,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.870008945465,1.44750647072,1.62717508707,0,0,0.870008945465,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.880019843578,1.63851492175,2.40188764766,0,0,0.880019843578,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.890030741692,1.50866507333,1.67254760309,0,0,0.890030741692,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.900041639805,1.51711520609,1.42702594401,0,0,0.900041639805,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.910052537918,1.59812686815,1.24666522156,0,0,0.910052537918,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.920004546642,1.77329940234,1.53015432837,0,0,0.920004546642,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.930015444756,1.62721726943,1.88270442111,0,0,0.930015444756,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.940026342869,1.73239077944,2.35943817443,0,0,0.940026342869,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.950037240982,1.56725011841,1.39315208919,0,0,0.950037240982,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.960048139095,1.76332044267,2.76101316395,0,0,0.960048139095,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.97000014782,1.42329046588,2.63399698397,0,0,0.97000014782,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.980011045933,1.70971755519,2.37460254295,0,0,0.980011045933,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,0.990021944046,1.77488141905,2.98044308108,0,0,0.990021944046,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.00003278255,1.58994296071,1.74145961761,0,0,1.00003278255,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.01004374027,1.85136711241,2.21650622739,0,0,1.01004374027,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.02005457878,1.81281224191,2.26031671728,0,0,1.02005457878,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.03000664711,1.61950253751,1.31467791957,0,0,1.03000664711,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.04001748562,1.78215971828,2.3314238858,0,0,1.04001748562,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.05002844334,1.83511507171,2.91085304125,0,0,1.05002844334,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.06003928185,1.77900991485,1.80126061317,0,0,1.06003928185,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.07005023956,1.99005144172,1.89185967034,0,0,1.07005023956,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.08000218868,1.6702118997,2.36955346952,0,0,1.08000218868,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.09001302719,1.80203667859,3.25450135841,0,0,1.09001302719,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.10002398491,1.84196426048,3.76520129897,0,0,1.10002398491,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.11003482342,1.64790078058,2.45843964195,0,0,1.11003482342,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.12004578114,1.79279602102,2.09477296421,0,0,1.12004578114,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.13005661964,1.96949600057,1.8926463567,0,0,1.13005661964,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.14000868797,1.91452081618,1.83014194203,0,0,1.14000868797,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.15001952648,1.93649690862,2.60867635366,0,0,1.15001952648,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.1600304842,1.89510999196,2.05666542496,0,0,1.1600304842,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.17004132271,2.03879512984,2.67283559122,0,0,1.17004132271,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.18005216122,1.75966250393,2.00008562205,0,0,1.18005216122,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.19000422955,2.13237906531,2.94667352246,0,0,1.19000422955,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.20001506805,1.95533701316,3.19509707682,0,0,1.20001506805,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.21002602577,2.10304855006,3.93202576967,0,0,1.21002602577,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.22003686428,2.2158891284,4.43776369402,0,0,1.22003686428,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.230047822,2.27814910532,4.01752255928,0,0,1.230047822,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.24005866051,2.22422915136,2.78180853048,0,0,1.24005866051,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.25001072884,2.28175827523,3.84187189449,0,0,1.25001072884,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.26002156734,2.02780487314,2.37739741833,0,0,1.26002156734,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.27003240585,2.35786528482,3.02713558132,0,0,1.27003240585,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.28004336357,2.14576383024,2.74307831764,0,0,1.28004336357,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.29005420208,2.20163688614,2.02261535491,0,0,1.29005420208,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.30000627041,2.16226247821,1.91709634437,0,0,1.30000627041,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.31001710892,2.15405605145,1.62281151489,0,0,1.31001710892,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.32002806664,2.32274702822,2.86349906705,0,0,1.32002806664,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.33003890514,2.34362616732,3.92989592982,0,0,1.33003890514,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.34004986286,2.33617075295,4.06393925228,0,0,1.34004986286,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.35000181198,2.20281493666,3.96956435114,0,0,1.35000181198,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.3600127697,2.37772179815,3.34345394086,0,0,1.3600127697,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.37002360821,2.50265759954,3.09581041917,0,0,1.37002360821,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.38003444672,2.46030663497,2.99072814109,0,0,1.38003444672,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.39004540443,2.54945716582,2.67142382808,0,0,1.39004540443,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.40005624294,2.44473514744,3.05557840819,0,0,1.40005624294,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.41000831127,2.64135450099,3.36427120797,0,0,1.41000831127,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.42001914978,2.51564696391,3.05060965804,0,0,1.42001914978,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.4300301075,2.63982014787,3.28015849434,0,0,1.4300301075,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.44004094601,2.55354076114,3.94920680117,0,0,1.44004094601,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.45005190372,2.37723493875,4.22816862133,0,0,1.45005190372,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.46000385284,2.71495343867,5.51777527972,0,0,1.46000385284,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.47001469135,2.57872067574,5.99392605338,0,0,1.47001469135,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.48002564907,2.62715738271,3.3400763652,0,0,1.48002564907,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.49003648758,2.75477892377,4.06089803195,0,0,1.49003648758,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.5000474453,2.6899995462,3.46605466532,0,0,1.5000474453,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.51005828381,2.69469323547,2.88702309718,0,0,1.51005828381,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.52001035213,2.78050980183,3.06351043668,0,0,1.52001035213,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.53002119064,2.45918066901,3.33111585678,0,0,1.53002119064,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.54003214836,2.83053501881,4.35638466633,0,0,1.54003214836,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.55004298687,3.03374686852,4.05018325866,0,0,1.55004298687,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.56005382538,2.8410870468,3.9120897016,0,0,1.56005382538,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.57000589371,2.73236073426,4.79847878004,0,0,1.57000589371,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.58001673222,2.93496856886,5.69806323825,0,0,1.58001673222,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.59002768993,2.74719170921,5.22047713327,0,0,1.59002768993,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.60003852844,3.10300579459,4.97534211802,0,0,1.60003852844,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.61004948616,2.96802637683,3.91729699368,0,0,1.61004948616,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.62000143528,2.86084160149,3.52366367547,0,0,1.62000143528,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.63001227379,2.95457916569,3.61318228378,0,0,1.63001227379,
MC_G2_D075_DENS_REF_V_HIGH_S007,MC_G2_D075_DENS_REF_V_HIGH,7,1.64002323151,2.96553239677,3.81457070655,0,0,1.64002323151,
