run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0,0,0,0,0,0,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.0100371381268,0,0,0,0,0.0100371381268,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.0200753193349,0,0,0,0,0.0200753193349,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.0300858467817,4.3814496507,3.28098974587,0,0,0.0300858467817,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.0401015989482,5.62314639884,788.979517488,0,0,0.0401015989482,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.0501173846424,3.87504045033,253.613153014,0,0,0.0501173846424,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.0601325929165,0,0,0,0,0.0601325929165,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.0701483860612,0.465410672895,0.00194559077672,0,0,0.0701483860612,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.08016423136,0.169354726791,0.000181512361881,0,0,0.08016423136,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.0901802107692,5.5793892893,353.251560566,0,0,0.0901802107692,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.100196443498,4.05842811506,141.57927568,0,0,0.100196443498,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.110212288797,4.71024856604,141.910850583,0,0,0.110212288797,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.120005525649,4.27800004294,103.034787799,0,0,0.120005525649,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.130020260811,0.0324346669786,23.3480268003,0,0,0.130020260811,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.140035301447,0.107075390853,4.22434093109e-05,0,0,0.140035301447,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.150051131845,0.0406381881525,7.11640563861e-06,0,0,0.150051131845,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.160067036748,1.78814336389,0.0024497807455,0,0,0.160067036748,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.170083284378,4.63736610191,110.393191759,0,0,0.170083284378,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.180099204183,4.70060256073,69.2745845915,0,0,0.180099204183,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.190115019679,4.55275867102,31.4379705749,0,0,0.190115019679,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.200130209327,0.434585800486,2.8607178847,0,0,0.200130209327,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.21014495194,0.17760301461,0.000118296085585,0,0,0.21014495194,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.220160663128,0,0,0,0,0.220160663128,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.23017655313,0.528172844451,7.42665674682e-05,0,0,0.23017655313,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.240192711353,3.36762188709,43.8587289466,0,0,0.240192711353,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.250208765268,3.8479711234,32.7821806679,0,0,0.250208765268,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.260002017021,4.23670983501,43.0416797339,0,0,0.260002017021,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.270017504692,1.55044573269,5.214273212,0,0,0.270017504692,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.280032277107,4.27129674296e-05,8.67265682384e-20,0,0,0.280032277107,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.290047734976,0,0,0,0,0.290047734976,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.300063580275,0.226039497077,4.77017496788e-05,0,0,0.300063580275,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.31007963419,2.22998774193,21.7247171853,0,0,0.31007963419,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.320095777512,3.5618489429,31.3287301527,0,0,0.320095777512,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.330111652613,3.65246419659,37.4258452942,0,0,0.330111652613,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.340127289295,2.6307557765,5.38671329731,0,0,0.340127289295,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.350142270327,0.342872557296,5.79147053559,0,0,0.350142270327,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.360157430172,0,0,0,0,0.360157430172,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.370173215866,0,0,0,0,0.370173215866,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.380189210176,1.39535918783,0.00137066621091,0,0,0.380189210176,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.390205323696,3.46226740814,25.9275769966,0,0,0.390205323696,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.400221288204,4.12917552668,26.2493750261,0,0,0.400221288204,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.410014480352,2.76893155603,9.30695425302,0,0,0.410014480352,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.42002967,0.893317353828,0.000316865940222,0,0,0.42002967,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.430044710636,0.0903679383696,3.61199493278e-06,0,0,0.430044710636,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.440060347319,0,0,0,0,0.440060347319,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.450076252222,0.947269497983,0.000515349142902,0,0,0.450076252222,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.460092365742,2.43554698889,18.5911646555,0,0,0.460092365742,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.470108389854,3.52409385363,22.5162083364,0,0,0.470108389854,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.480124205351,2.96102853293,17.6116794911,0,0,0.480124205351,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.490139603615,1.7809243333,2.78146316343,0,0,0.490139603615,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.500154614449,0.219569579237,5.87561176229e-05,0,0,0.500154614449,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.510170102119,0,0,0,0,0.510170102119,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.520185947418,0.40317356068,5.11327747678e-05,0,0,0.520185947418,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.530201971531,2.09601782518,10.4548986791,0,0,0.530201971531,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.540218055248,3.23281488719,21.3842234697,0,0,0.540218055248,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.550011396408,3.37418785743,23.8330819335,0,0,0.550011396408,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.560026943684,2.2096416061,2.2717774903,0,0,0.560026943684,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.570042073727,0.824610910934,0.584686230427,0,0,0.570042073727,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.580057322979,0.00637803536906,8.33890133603e-07,0,0,0.580057322979,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.590073108673,0.124961299689,6.54958679544e-06,0,0,0.590073108673,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.600089132786,1.57180219846,3.2756387524,0,0,0.600089132786,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.610105156898,2.68756856497,20.1577465504,0,0,0.610105156898,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.620121121407,3.75008420194,29.4247060874,0,0,0.620121121407,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.630136847496,3.01437251731,13.6934679102,0,0,0.630136847496,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.640152037144,1.17815178847,0.599213787345,0,0,0.640152037144,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.650167286396,0.222113467914,2.06429340221e-06,0,0,0.650167286396,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.660182893276,0.230344762627,5.24977053758e-05,0,0,0.660182893276,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.670198857784,1.19523165592,7.68486488508e-06,0,0,0.670198857784,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.680214941502,2.74949337705,12.2687879924,0,0,0.680214941502,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.690008342266,3.85836316751,24.1094353944,0,0,0.690008342266,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.70002412796,3.5581311829,11.7976443632,0,0,0.70002412796,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.710039556026,1.76009644983,3.53359607398,0,0,0.710039556026,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.720054686069,0.443709405953,0.787699477729,0,0,0.720054686069,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.73007017374,0.1905709649,2.24974716015e-05,0,0,0.73007017374,
MC_G2_D075_DENS_MED_V_HIGH_S100,MC_G2_D075_DENS_MED_V_HIGH,100,0.740086078644,0.887184085995,0.000185915824735,0,0,0.740086078644,
