run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0,0,0,0,0,0,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.00900515820831,0,0,0,0,0.0360206328332,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.0180120058358,0.498597738132,143.078768287,0,0,0.0720480233431,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.0270163025707,0.0413988828814,2.08225953834e-05,0,0,0.108065210283,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.0360031872988,0.123040370136,6.22084245493e-05,0,0,0.144012749195,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.0450074896216,0.593788759031,51.543328135,0,0,0.180029958487,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.0540117919445,0.660154263432,28.7153471527,0,0,0.216047167778,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.0630160868168,0.251676247108,2.759723053e-06,0,0,0.252064347267,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.0720029771328,0.499949069978,0.000279394938262,0,0,0.288011908531,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.0810072794557,0.671568484313,15.4037981508,0,0,0.324029117823,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.0900115668774,0.352173674016,4.22725105064,0,0,0.360046267509,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.0990158542991,0.237180325824,3.66323932729e-05,0,0,0.396063417196,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.108002729714,0.51119556165,6.14293174982,0,0,0.432010918856,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.117007024586,0.528461740203,12.7602283107,0,0,0.468028098345,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.126011312008,0.285804634782,0.396817632976,0,0,0.504045248032,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.13501560688,0.249044064221,4.24541677513e-05,0,0,0.540062427521,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.144002482295,0.473158970089,6.07819132776,0,0,0.57600992918,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.153006777167,0.474775333513,7.98276935404,0,0,0.612027108669,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.16201107204,0.334690143666,5.94690096329e-05,0,0,0.648044288158,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.171015366912,0.424431233515,9.44962594923e-05,0,0,0.684061467648,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.180002257228,0.625456497696,7.86723084758,0,0,0.720009028912,
MC_G1_D060_DENS_REF_V_LOW_S015,MC_G1_D060_DENS_REF_V_LOW,15,0.1890065521,0.577133054355,3.1763675342,0,0,0.756026208401,
