run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.120005786419,0.0519398426586,7.12378647596e-05,0,0,0.120005786419,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.130002394319,1.85343612667,35.1138858707,0,0,0.130002394319,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.14012093842,3.16715794695,60.1353497096,0,0,0.14012093842,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.150117307901,0.661471637129,4.2377877369,0,0,0.150117307901,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.160113602877,0.0978925685567,7.00325656475e-05,0,0,0.160113602877,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.170110210776,1.98234334125,31.6249122217,0,0,0.170110210776,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.180106848478,3.13617771887,50.3563025654,0,0,0.180106848478,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.190103217959,0.792456155294,1.97900659278,0,0,0.190103217959,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.200099542737,0.140292025649,5.66734080284e-05,0,0,0.200099542737,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.210096150637,1.93181744935,24.130364427,0,0,0.210096150637,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.220092773438,2.99490145736,32.7917074681,0,0,0.220092773438,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.23008915782,0.996763438634,3.17976070479,0,0,0.23008915782,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.240085482597,0.0338260962517,1.51013534198e-06,0,0,0.240085482597,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.250082105398,1.72292368528,13.7402532879,0,0,0.250082105398,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.260078728199,2.89507207193,30.7325855591,0,0,0.260078728199,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.270075112581,0.964729154444,1.94616930892,0,0,0.270075112581,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.280071437359,0.186732284446,1.090243881e-05,0,0,0.280071437359,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.29006806016,1.95054357574,14.2363140215,0,0,0.29006806016,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.300064682961,2.83754225728,27.668611718,0,0,0.300064682961,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.31006103754,1.06349122086,1.26675377411,0,0,0.31006103754,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.320057362318,0.326232714578,6.03234564456e-05,0,0,0.320057362318,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.330053955317,2.09131432689,13.1372471682,0,0,0.330053955317,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.340050578117,2.89677994815,28.8648389776,0,0,0.340050578117,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.350046932697,1.2477983784,4.25426154334,0,0,0.350046932697,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.360043227673,0.389975098218,6.16982358081e-05,0,0,0.360043227673,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.370039820671,1.73986470662,7.92225761234,0,0,0.370039820671,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.380036443472,2.91523639533,23.0512717196,0,0,0.380036443472,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.390032798052,1.2820032901,1.38092541527,0,0,0.390032798052,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.400029122829,0.648508107811,4.3571178976e-05,0,0,0.400029122829,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.410025715828,2.13510790944,11.1010564285,0,0,0.410025715828,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.420022338629,2.48443574011,12.6455958885,0,0,0.420022338629,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.430018723011,1.64369229284,7.92529394725,0,0,0.430018723011,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.440015017986,0.736770230793,0.000186041156782,0,0,0.440015017986,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.450011610985,2.14578040888,9.1968756191,0,0,0.450011610985,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.460008233786,2.60677422125,14.3623210212,0,0,0.460008233786,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.470004588366,1.6883020971,2.83233973783,0,0,0.470004588366,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.480000883341,0.869488805615,6.34275791285e-05,0,0,0.480000883341,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.49011939764,1.85134804697,6.31312944984,0,0,0.49011939764,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.500115990639,3.32291178206,19.6946277109,0,0,0.500115990639,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.510112404823,1.66607359487,1.54982574944,0,0,0.510112404823,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.520108699799,0.883001640535,5.41188944968e-05,0,0,0.520108699799,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.530105292797,2.04960827141,8.21369035373,0,0,0.530105292797,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.540101885796,3.04824682329,11.8766277736,0,0,0.540101885796,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.55009829998,1.57340645818,2.2268940256,0,0,0.55009829998,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.560094594955,1.11222952092,0.00026770633551,0,0,0.560094594955,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.570091187954,2.08340438148,5.05560217712,0,0,0.570091187954,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.580087780952,2.81377125076,9.06023218906,0,0,0.580087780952,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.590084195137,2.02351708424,3.84160633136,0,0,0.590084195137,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.600080549717,1.10814585652,0.000261988067311,0,0,0.600080549717,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.610077142715,1.66279171494,5.19633600538,0,0,0.610077142715,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.620073735714,2.90970437951,10.919172773,0,0,0.620073735714,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.630070149899,1.75343280367,3.74956273548,0,0,0.630070149899,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.640066504478,1.11332688872,0.000157362893048,0,0,0.640066504478,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.650063097477,1.91706881498,5.09566337178,0,0,0.650063097477,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.660059690475,2.58878639696,7.92529231796,0,0,0.660059690475,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.67005610466,1.83459726552,2.27297485264,0,0,0.67005610466,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.68005245924,1.28158771886,0.000185997286455,0,0,0.68005245924,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.690049052238,2.02436950264,4.18741323495,0,0,0.690049052238,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.700045645237,3.19530488547,10.8579565007,0,0,0.700045645237,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.710042059422,2.04636618022,2.84356317553,0,0,0.710042059422,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.720038414001,1.24799994703,0.000298095349675,0,0,0.720038414001,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.730035007,2.04995352158,4.09585950441,0,0,0.730035007,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.740031599998,3.09136454996,11.3558166818,0,0,0.740031599998,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.750028014183,1.80168907978,2.14379521661,0,0,0.750028014183,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.760024428368,1.25463886338,0.000296525108319,0,0,0.760024428368,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.770020961761,1.84068024482,3.0032344882,0,0,0.770020961761,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.78001755476,2.408123708,4.72146119972,0,0,0.78001755476,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.790014028549,2.03264569783,2.72770868068,0,0,0.790014028549,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.800010383129,1.52298376831,0.000291192385608,0,0,0.800010383129,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.810006976128,2.19717377812,3.65910051448,0,0,0.810006976128,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.820003569126,2.82443739506,8.8151827039,0,0,0.820003569126,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.830121874809,2.01560534281,1.06471251714,0,0,0.830121874809,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.840118288994,1.30199947847,0.542689981452,0,0,0.840118288994,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.850114822388,2.00037551341,3.57175013487,0,0,0.850114822388,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.860111415386,2.5863678497,7.17463404525,0,0,0.860111415386,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.870107889175,2.04382799045,4.13475697762,0,0,0.870107889175,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.880104243755,1.5893364588,0.0839347853197,0,0,0.880104243755,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.890100836754,2.25659024199,2.96121632803,0,0,0.890100836754,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.900097429752,2.95178538856,7.20958545585,0,0,0.900097429752,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.910093843937,2.06853665721,3.36428952912,0,0,0.910093843937,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.920090258121,1.70254010936,0.467367585233,0,0,0.920090258121,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.930086791515,2.19109452902,3.50030049617,0,0,0.930086791515,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.940083384514,2.71541239069,5.79093040188,0,0,0.940083384514,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.950079858303,1.9177222897,2.23392304747,0,0,0.950079858303,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.960076272488,1.55677725343,1.10734055293,0,0,0.960076272488,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.970072805882,2.08874104566,3.91533074193,0,0,0.970072805882,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.98006939888,3.06711690755,7.89817253155,0,0,0.98006939888,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,0.990065872669,2.18511378468,3.69764832989,0,0,0.990065872669,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.00006222725,1.89788111162,0.964001381348,0,0,1.00006222725,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.01005876064,2.25502369867,2.3490302337,0,0,1.01005876064,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.02005541325,2.64589732463,5.13334526934,0,0,1.02005541325,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.03005182743,2.29072386553,4.11494532487,0,0,1.03005182743,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.04004824162,1.76262828445,0.97005134377,0,0,1.04004824162,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.05004477501,2.35665614935,3.00575197369,0,0,1.05004477501,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.06004142761,2.59432808365,4.50848636631,0,0,1.06004142761,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.0700378418,2.26720582143,2.19627947097,0,0,1.0700378418,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.08003425598,1.6879562943,1.30740233657,0,0,1.08003425598,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.09003078938,2.1663817176,2.72846592906,0,0,1.09003078938,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.10002744198,2.74677309856,4.68704643739,0,0,1.10002744198,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.11002385616,2.42195195155,4.45994939551,0,0,1.11002385616,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.12002027035,1.8882156264,1.04317352959,0,0,1.12002027035,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.13001692295,2.40732655173,1.91716880848,0,0,1.13001692295,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.14001345634,2.68284779725,2.39638854143,0,0,1.14001345634,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.15000987053,2.28949345414,3.0188334083,0,0,1.15000987053,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.16000628471,1.91850328179,1.12010543966,0,0,1.16000628471,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.17000293732,2.45809697858,2.48185662443,0,0,1.17000293732,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.18012142181,2.84210442267,3.73338123583,0,0,1.18012142181,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.190117836,2.22424780233,0.33437122981,0,0,1.190117836,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.20011425018,1.98115437646,1.46002338761,0,0,1.20011425018,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.21011078358,2.21907167464,2.35340725593,0,0,1.21011078358,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.22010743618,2.68436888747,4.50141934588,0,0,1.22010743618,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.23010385036,2.39096564463,2.72595735849,0,0,1.23010385036,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.24010038376,1.99142429126,0.859039566074,0,0,1.24010038376,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.25009691715,2.58660105591,2.06910300024,0,0,1.25009691715,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.26009345055,2.84663757544,2.845302799,0,0,1.26009345055,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.27008998394,2.39599588029,2.633383932,0,0,1.27008998394,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.28008639812,2.12194446935,1.53042129864,0,0,1.28008639812,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.29008293152,2.5479255758,2.35517063198,0,0,1.29008293152,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.30007946491,2.74829805712,2.94979232381,0,0,1.30007946491,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.31007599831,2.43759804296,1.99839981056,0,0,1.31007599831,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.32007241249,2.26245203459,1.55278492538,0,0,1.32007241249,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.33006894588,2.33802341596,2.58301465624,0,0,1.33006894588,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.34006547928,2.73827820347,4.26528360243,0,0,1.34006547928,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.35006201267,2.63455808756,4.09866397586,0,0,1.35006201267,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.36005842686,2.23772029589,2.12025349313,0,0,1.36005842686,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.37005496025,2.60753794393,1.60748337006,0,0,1.37005496025,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.38005161285,2.8629559307,2.67871423189,0,0,1.38005161285,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.39004802704,2.6651227444,1.63175512505,0,0,1.39004802704,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.40004456043,2.3770108508,1.72015954316,0,0,1.40004456043,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.41004109383,2.41254909962,1.91261409772,0,0,1.41004109383,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.42003762722,2.89577279577,2.62048766156,0,0,1.42003762722,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.43003416061,2.82853867426,1.49457342778,0,0,1.43003416061,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.4400305748,2.2856023092,0.959918436633,0,0,1.4400305748,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.45002710819,2.83654864413,3.27834716582,0,0,1.45002710819,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.46002364159,2.78378297797,4.45926328116,0,0,1.46002364159,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.47002017498,2.71701692672,4.23572637579,0,0,1.47002017498,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.48001658916,2.42440089297,1.57890544133,0,0,1.48001658916,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.49001312256,2.64785581463,1.66774358626,0,0,1.49001312256,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.50000965595,2.89074781002,2.91850532718,0,0,1.50000965595,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.51000607014,2.8331461546,1.90737209621,0,0,1.51000607014,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.52000248432,2.51969242835,1.83511185611,0,0,1.52000248432,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.53012096882,2.75594495477,1.86901988316,0,0,1.53012096882,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.54011750221,3.23940406762,3.51464245359,0,0,1.54011750221,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.55011403561,2.70829214116,1.90686367127,0,0,1.55011403561,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.56011033058,2.83099811549,2.32962560684,0,0,1.56011033058,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.57010698318,2.72968107343,3.70361030099,0,0,1.57010698318,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.58010351658,2.84310107524,3.88695950656,0,0,1.58010351658,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.59009993076,2.81569658348,3.21472411846,0,0,1.59009993076,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.60009634495,2.55109734593,2.22503944965,0,0,1.60009634495,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.61009287834,3.24286927967,2.81996564427,0,0,1.61009287834,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.62008941174,3.19205823515,1.46183826658,0,0,1.62008941174,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.63008594513,3.02723091042,2.53999595067,0,0,1.63008594513,
MC_G2_D075_DENS_REF_V_HIGH_S030,MC_G2_D075_DENS_REF_V_HIGH,30,1.64008235931,2.7499686314,1.24805363861,0,0,1.64008235931,
