run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.144005149603,0.214112378841,0.226153529251,0,0,0.576020598412,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.153011709452,0.307258323051,2.75671010293,0,0,0.612046837807,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.162006363273,0.389425964231,4.39081545351,0,0,0.648025453091,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.171001017094,0.329352976509,2.33250996679,0,0,0.684004068375,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.180007576942,0.357296889293,2.2161655457,0,0,0.72003030777,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.189002230763,0.305189581863,1.03593618651,0,0,0.756008923054,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.198008790612,0.320601159994,0.69363282338,0,0,0.792035162449,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.207003444433,0.304417396092,2.27863384073,0,0,0.828013777733,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.216010004282,0.367846290172,2.55131439819,0,0,0.864040017128,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.225004658103,0.403158037633,3.72369060789,0,0,0.900018632412,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.234011203051,0.387914593463,2.1838641073,0,0,0.936044812202,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.243005871773,0.22600744504,0.483667414557,0,0,0.972023487091,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.252000510693,0.292756654289,1.42751329409,0,0,1.00800204277,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.261007070541,0.31000785702,1.70680344898,0,0,1.04402828217,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.270001739264,0.345109025533,1.80546221118,0,0,1.08000695705,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.279008299112,0.388399054565,1.97821210434,0,0,1.11603319645,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.288002967834,0.344537812597,1.95440915336,0,0,1.15201187134,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.297009497881,0.464579092203,3.56855303938,0,0,1.18803799152,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.306004166603,0.419648117812,3.40557300013,0,0,1.22401666641,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.315010726452,0.419672241028,3.18985293003,0,0,1.26004290581,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.324005395174,0.453056181931,2.52815929374,0,0,1.2960215807,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.333000034094,0.390713156385,2.2003266799,0,0,1.33200013638,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.342006593943,0.431279933341,2.8622665457,0,0,1.36802637577,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.351001262665,0.383181235266,3.56168507674,0,0,1.40400505066,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.360007822514,0.43419339185,4.42125648544,0,0,1.44003129005,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.369002461433,0.397479016978,2.16103981929,0,0,1.47600984573,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.378009021282,0.48702917184,3.84600238981,0,0,1.51203608513,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.387003690004,0.392148838538,2.07025691021,0,0,1.54801476002,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.396010249853,0.425050072265,2.36100071922,0,0,1.58404099941,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.405004918575,0.461583549998,2.78897565544,0,0,1.6200196743,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.414011448622,0.470914971307,2.53474903139,0,0,1.65604579449,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.423006117344,0.45267830551,2.80858179001,0,0,1.69202446938,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.432000786066,0.509692420839,1.7819327389,0,0,1.72800314426,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.441007345915,0.557686935762,2.04129440105,0,0,1.76402938366,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.450001984835,0.513728445392,2.79624884261,0,0,1.80000793934,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.459008544683,0.593665552538,3.49357093771,0,0,1.83603417873,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.468003213406,0.684797612941,3.40802045759,0,0,1.87201285362,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.477009773254,0.467919213235,3.34832543709,0,0,1.90803909302,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.486004412174,0.452633647878,2.63717783776,0,0,1.9440176487,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.495010972023,0.447201660831,1.63421940842,0,0,1.98004388809,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.504005610943,0.559067625617,2.24657644099,0,0,2.01602244377,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.513000309467,0.533366416409,2.30681030743,0,0,2.05200123787,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.522006869316,0.440206009063,1.53716305708,0,0,2.08802747726,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.531001508236,0.630331168291,3.72338961093,0,0,2.12400603294,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.540008068085,0.626558718209,2.38457782362,0,0,2.16003227234,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.549002707005,0.618025359813,2.82136268991,0,0,2.19601082802,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.558009266853,0.671869134062,3.1679453963,0,0,2.23203706741,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.567003965378,0.625850995931,2.88797219504,0,0,2.26801586151,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.576010525227,0.682255986557,3.52290389646,0,0,2.30404210091,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.585005164146,0.73943685969,4.37411615194,0,0,2.34002065659,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.594011723995,0.691596042574,3.68927528514,0,0,2.37604689598,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.603006362915,0.63557945192,2.58688975563,0,0,2.41202545166,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.612001001835,0.713754808742,3.48883334002,0,0,2.44800400734,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.621007561684,0.731628924724,3.03954463324,0,0,2.48403024673,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.630002260208,0.794115124527,3.49559957452,0,0,2.52000904083,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.639008820057,0.753778300646,2.97067540871,0,0,2.55603528023,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.648003458977,0.751432196438,2.94276266812,0,0,2.59201383591,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.657010018826,0.820462371815,2.59490962482,0,0,2.6280400753,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.666004657745,0.660785298707,2.2961262615,0,0,2.66401863098,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.675011217594,0.827920007459,3.88049633888,0,0,2.70004487038,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.684005916119,0.751549142769,3.23797835431,0,0,2.73602366447,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.693000555038,0.66162426855,3.33405245574,0,0,2.77200222015,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.702007114887,0.771695913972,4.15633410849,0,0,2.80802845955,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.711001753807,0.795414486223,3.66988819989,0,0,2.84400701523,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.720008313656,0.69184898556,3.66051505205,0,0,2.88003325462,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.729002952576,0.858581208973,4.51640725317,0,0,2.9160118103,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.738009512424,0.82830457578,3.5678342323,0,0,2.9520380497,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.747004210949,0.799483484568,2.82067883892,0,0,2.9880168438,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.756010770798,0.875099028152,3.58186654085,0,0,3.02404308319,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.765005409718,0.827284762764,2.85512950142,0,0,3.06002163887,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.774000048637,0.868086026017,3.23239417537,0,0,3.09600019455,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.783006608486,0.946689556436,3.21753988324,0,0,3.13202643394,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.792001247406,0.810800618948,3.48526143201,0,0,3.16800498962,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.801007807255,0.832053928017,3.77731044816,0,0,3.20403122902,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.810002505779,0.952074052588,3.86963904258,0,0,3.24001002312,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.819009065628,0.967406272353,4.51204968437,0,0,3.27603626251,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.828003704548,0.983601747078,3.95827580739,0,0,3.31201481819,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.837010264397,0.891666820705,4.63671251724,0,0,3.34804105759,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.846004903316,0.885690037532,4.05924383486,0,0,3.38401961327,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.855011463165,0.943211172138,3.86206855302,0,0,3.42004585266,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.864006102085,0.856547465337,3.1848263798,0,0,3.45602440834,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.87300080061,0.951239615966,2.7174858205,0,0,3.49200320244,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.882007360458,0.9583077723,2.71703254341,0,0,3.52802944183,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.891001999378,1.1406334154,3.89270564419,0,0,3.56400799751,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.900008559227,1.07953961628,4.05937723688,0,0,3.60003423691,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.909003198147,1.0983150339,3.30576875854,0,0,3.63601279259,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.918009757996,1.04100917337,3.35759420375,0,0,3.67203903198,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.92700445652,1.04755633299,4.19228577432,0,0,3.70801782608,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.936010956764,1.11614894453,5.22179795173,0,0,3.74404382706,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.945005655289,1.05383484525,5.03848274715,0,0,3.78002262115,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.954000294209,1.04087976068,5.44853605222,0,0,3.81600117683,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.963006854057,1.18219787893,5.33408733235,0,0,3.85202741623,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.972001492977,1.03753035734,4.18494318006,0,0,3.88800597191,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.981008052826,1.13560294229,5.15978739671,0,0,3.9240322113,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.99000275135,1.29897021988,5.45460815242,0,0,3.9600110054,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,0.999009251595,1.16625734397,3.93900145432,0,0,3.99603700638,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.00800395012,1.05594430449,5.11493285121,0,0,4.03201580048,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.01701045036,1.1244698891,4.09887805151,0,0,4.06804180145,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.02600514889,1.22443217996,3.83233772877,0,0,4.10402059555,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.03501164913,1.20347336841,4.93578841061,0,0,4.14004659653,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.04400634766,1.22622258672,3.93192515646,0,0,4.17602539062,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.05300104618,1.26288372322,4.84918108747,0,0,4.21200418472,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.06200754642,1.21732462777,5.96444448765,0,0,4.2480301857,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.07100224495,1.32438065529,5.39500104368,0,0,4.2840089798,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.08000874519,1.17346516671,4.79840186341,0,0,4.32003498077,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.08900344372,1.44714483619,5.98649750481,0,0,4.35601377487,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.09800994396,1.28020019895,5.11651550599,0,0,4.39203977585,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.10700464249,1.20121690327,4.14851459581,0,0,4.42801856995,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.11601126194,1.2510258942,3.22708538476,0,0,4.46404504776,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.12500584126,1.14968053894,3.56511582339,0,0,4.50002336502,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.13400053978,1.41674656154,5.75718775877,0,0,4.53600215912,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.14300704002,1.31551345749,4.74348880358,0,0,4.5720281601,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.15200173855,1.18644259359,3.37775863002,0,0,4.60800695419,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.16100823879,1.40869329293,4.35952800927,0,0,4.64403295517,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.17000293732,1.50151953706,4.95425695245,0,0,4.68001174927,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.17900955677,1.48451186009,5.27870795152,0,0,4.71603822708,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.18800413609,1.30094627288,5.08721561028,0,0,4.75201654434,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.19701075554,1.37354722393,4.90727321172,0,0,4.78804302216,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.20600533485,1.38351610258,4.74763757524,0,0,4.82402133942,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.21500003338,1.3923868622,4.96758759814,0,0,4.86000013351,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.22400653362,1.41382824601,5.03953004925,0,0,4.89602613449,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.23300123215,1.56280707745,4.85264482667,0,0,4.93200492859,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.2420078516,1.43384706163,4.86245861431,0,0,4.9680314064,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.25100243092,1.42240078439,4.17235278811,0,0,5.00400972366,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.26000905037,1.56512787117,4.70593039766,0,0,5.04003620148,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.26900362968,1.44503861497,4.08846502755,0,0,5.07601451874,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.27801024914,1.65064202847,4.8411539701,0,0,5.11204099655,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.28700482845,1.44791084275,4.74607699473,0,0,5.14801931381,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.29601144791,1.61049883792,5.31590965234,0,0,5.18404579163,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.30500614643,1.56313854232,5.40312697739,0,0,5.22002458572,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.31400072575,1.35950783586,5.7665027098,0,0,5.25600290298,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.3230073452,1.69716065588,6.76351898537,0,0,5.2920293808,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.33200192451,1.5304091123,5.98756224065,0,0,5.32800769806,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.34100854397,1.70742969857,5.99960167694,0,0,5.36403417587,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.35000312328,1.59259876384,5.56007180552,0,0,5.40001249313,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.35900974274,1.63302787117,4.72072679944,0,0,5.43603897095,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.36800432205,1.60151161767,4.81087225744,0,0,5.47201728821,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.37701094151,1.76063752655,4.52473151844,0,0,5.50804376602,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.38600564003,1.6248379583,4.7595470874,0,0,5.54402256012,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.39500021935,1.58185459633,4.92102059278,0,0,5.58000087738,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.4040068388,1.78272489448,5.47695369496,0,0,5.61602735519,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.41300141811,1.71481151068,5.12945957841,0,0,5.65200567245,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.42200803757,1.64395185649,5.48349300251,0,0,5.68803215027,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.43100261688,1.61186754711,6.20458715555,0,0,5.72401046753,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.44000923634,1.76011912025,6.74154108913,0,0,5.76003694534,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.44900393486,1.71738346648,6.44941082558,0,0,5.79601573944,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.4580104351,1.74177101275,5.83891873597,0,0,5.83204174042,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.46700513363,1.75423327135,5.38749930899,0,0,5.86802053452,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.47601163387,1.65879178995,5.82174602761,0,0,5.90404653549,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.4850063324,1.76463917417,5.32924570461,0,0,5.94002532959,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.49400091171,1.97598197033,5.2782338132,0,0,5.97600364685,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.50300753117,1.67015247564,4.8561824364,0,0,6.01203012466,
MC_G1_D060_DENS_MED_V_LOW_S007,MC_G1_D060_DENS_MED_V_LOW,7,1.51200211048,2.00283936698,5.44142429366,0,0,6.04800844193,
