run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0,0,0,0,0,0,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.00900515820831,0,0,0,0,0.0360206328332,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.0180056244135,0.523317720677,56.6163616356,0,0,0.072022497654,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.0270099211484,0,0,0,0,0.108039684594,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.0360142216086,0.00476750197545,0,0,0,0.144056886435,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.0450011119246,0.447911460835,31.6411404015,0,0,0.180004447699,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.0540054105222,0.3161520456,4.83759611715,0,0,0.216021642089,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.0630097091198,0.0350395720122,6.50810307492e-06,0,0,0.252038836479,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.0720140114427,0.200518811557,7.15676524799e-05,0,0,0.288056045771,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.0810009017587,0.559581660594,26.4606296654,0,0,0.324003607035,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.090005196631,0.159255456493,2.63107529235e-05,0,0,0.360020786524,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.0990094840527,0.0662872793401,1.08273423888e-06,0,0,0.396037936211,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.108013778925,0.272975994718,4.52548431318,0,0,0.4320551157,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.11700065434,0.295430877412,5.97815450144,0,0,0.468002617359,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.126004934311,0.0933003975541,1.14491337217e-05,0,0,0.504019737244,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.135009229183,0.114478908463,1.14132468577e-05,0,0,0.540036916733,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.144013524055,0.288461885306,6.98216303247,0,0,0.576054096222,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.153000414371,0.220942068817,1.24026644527,0,0,0.612001657486,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.162004694343,0.140474817566,1.12689832022e-05,0,0,0.64801877737,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.171008989215,0.232193511955,3.5069962898e-05,0,0,0.68403595686,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.180013284087,0.468496119682,9.34455789005,0,0,0.720053136349,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.189000159502,0.253570890989,1.01798150018,0,0,0.756000638008,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.198004454374,0.220672665919,1.90541742689e-05,0,0,0.792017817497,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.207008749247,0.380095568294,4.94677661747,0,0,0.828034996986,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.21601305902,0.428689655773,5.99148035736,0,0,0.86405223608,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.225017353892,0.231437057542,1.97385394246,0,0,0.900069415569,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.234004229307,0.187063966257,0.381666137441,0,0,0.936016917229,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.243008524179,0.356226590217,4.04834435196,0,0,0.972034096718,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.252012819052,0.35884760195,3.65062368786,0,0,1.00805127621,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.261017113924,0.232430480731,1.06586947593,0,0,1.0440684557,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.27000400424,0.264194847178,1.55650394787,0,0,1.08001601696,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.279008299112,0.34638650364,3.99935665025,0,0,1.11603319645,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.288012593985,0.277331665378,2.31393414139,0,0,1.15205037594,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.297016888857,0.262517824928,0.751353995363,0,0,1.18806755543,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.306003779173,0.371876486296,2.8988099059,0,0,1.22401511669,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.315008074045,0.405124214676,4.12776258959,0,0,1.26003229618,
MC_G1_D060_DENS_LOW_V_LOW_S015,MC_G1_D060_DENS_LOW_V_LOW,15,0.324012368917,0.294206772595,1.67419128194,0,0,1.29604947567,
