run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.171018838882,0.20194171704,5.02837736475e-05,0,0,0.342037677765,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.180005714297,0.366741101478,0.000110697888878,0,0,0.360011428595,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.189027413726,0.924154910624,23.3919390787,0,0,0.378054827452,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.198014244437,0.157602152708,2.08503056237e-05,0,0,0.396028488874,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.207001149654,0.654489624963,8.75641642008,0,0,0.414002299309,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.216022819281,0.58384680988,11.4616595138,0,0,0.432045638561,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.225009679794,0.14717188382,5.23470516497e-06,0,0,0.450019359589,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.234031394124,0.716805289278,7.6211832315,0,0,0.468062788248,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.243018239737,0.399137285721,3.00397744657e-05,0,0,0.486036479473,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.25200510025,0.320180029081,0.0517577680968,0,0,0.5040102005,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.261026829481,0.736742237069,7.40234174226,0,0,0.522053658962,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.270013660192,0.246798581348,3.01034518898e-05,0,0,0.540027320385,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.279000550508,0.51505252394,4.86590130555,0,0,0.558001101017,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.288022249937,0.696524949931,7.21252967065,0,0,0.576044499874,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.297009080648,0.22306655784,2.93480767062e-05,0,0,0.594018161297,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.306030809879,0.612940649939,5.84427567676,0,0,0.612061619759,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.315017670393,0.556893352104,3.9579199803,0,0,0.630035340786,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.324004530907,0.279768191171,2.4330042711e-05,0,0,0.648009061813,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.333026260138,0.789191775764,7.64343334703,0,0,0.666052520275,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.342013120651,0.441410658802,1.98411417554,0,0,0.684026241302,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.35103482008,0.285570931006,0.752613338545,0,0,0.70206964016,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.360021680593,0.645021289561,4.80238921498,0,0,0.720043361187,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.369008541107,0.377017348758,0.776156971373,0,0,0.738017082214,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.378030270338,0.616339379054,4.86480884696,0,0,0.756060540676,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.387017130852,0.825009571098,5.84930817496,0,0,0.774034261703,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.396003991365,0.382877860187,0.231930200178,0,0,0.792007982731,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.405025720596,0.641246626835,6.49517236165,0,0,0.810051441193,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.41401258111,0.694811985708,4.34063326023,0,0,0.82802516222,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.423034280539,0.586081688252,0.603352394786,0,0,0.846068561077,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.432021170855,0.765159925503,6.04943936184,0,0,0.864042341709,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.441008031368,0.514300171014,1.05083869363,0,0,0.882016062737,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.450029730797,0.459217531994,2.73747138998,0,0,0.900059461594,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.459016621113,0.79894716125,5.16868703984,0,0,0.918033242226,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.468003481627,0.484524296934,1.72974916048,0,0,0.936006963253,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.477025181055,0.820581854591,3.31219218155,0,0,0.95405036211,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.486012071371,0.647896593453,4.04038908544,0,0,0.972024142742,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.4950337708,0.611740749289,2.08597645462,0,0,0.990067541599,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.504020631313,0.783556009601,5.89492166555,0,0,1.00804126263,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.513007521629,0.789206940471,3.9839047335,0,0,1.02601504326,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.522029221058,0.562265112061,1.5428579212,0,0,1.04405844212,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.531016111374,0.818351941177,4.99640404341,0,0,1.06203222275,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.54000300169,0.765570451915,2.37456858721,0,0,1.08000600338,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.549024701118,0.669523731424,3.39446188872,0,0,1.09804940224,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.558011591434,0.951558236702,5.78245467141,0,0,1.11602318287,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.567033290863,0.843385039831,2.80884775072,0,0,1.13406658173,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.576020181179,0.764111132248,5.24692717232,0,0,1.15204036236,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.58500701189,0.88052275826,3.98823694848,0,0,1.17001402378,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.594028711319,0.65356581911,4.41560863287,0,0,1.18805742264,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.603015601635,0.887874240959,4.91834478467,0,0,1.20603120327,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.612002491951,0.835452225396,3.9330606234,0,0,1.2240049839,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.62102419138,0.730144510436,3.23069273721,0,0,1.24204838276,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.630011081696,0.906219650113,5.77695228983,0,0,1.26002216339,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.639032781124,0.885967427535,4.13874652832,0,0,1.27806556225,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.64801967144,0.930580860529,3.99239139606,0,0,1.29603934288,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.657006561756,1.12930759235,6.59927372421,0,0,1.31401312351,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.666028261185,0.832539576391,2.32215210506,0,0,1.33205652237,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.675015151501,0.813087359536,3.66245485684,0,0,1.350030303,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.684002041817,0.879345793554,4.50333391026,0,0,1.36800408363,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.693023741245,0.910883795727,2.30849455556,0,0,1.38604748249,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.702010631561,0.984690907594,4.40753857193,0,0,1.40402126312,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.71103233099,0.965559739986,5.15722791647,0,0,1.42206466198,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.720019221306,0.934301448395,3.20578737863,0,0,1.44003844261,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.729006111622,0.905005879963,4.48804001463,0,0,1.45801222324,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.73802781105,0.856209146674,3.26418570683,0,0,1.4760556221,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.747014701366,0.92545497389,3.55546527544,0,0,1.49402940273,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.756001532078,0.996165139697,4.53145659921,0,0,1.51200306416,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.765023291111,0.966838324415,3.58132107424,0,0,1.53004658222,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.774010181427,0.965391255241,3.4822459693,0,0,1.54802036285,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.783031880856,0.970265116332,3.43539035293,0,0,1.56606376171,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.792018771172,0.921505782122,2.62341974297,0,0,1.58403754234,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.801005661488,1.17761500751,3.96767896548,0,0,1.60201132298,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.810027360916,1.07158586268,4.02071409958,0,0,1.62005472183,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.819014251232,1.02150649744,3.26123641994,0,0,1.63802850246,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.828001081944,0.928809989794,3.37317232015,0,0,1.65600216389,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.837022840977,0.7161737683,3.52006599061,0,0,1.67404568195,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.846009671688,0.680543238202,3.28831724341,0,0,1.69201934338,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.855031430721,1.15828103219,4.68953017077,0,0,1.71006286144,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.864018321037,1.10116222103,4.4777317462,0,0,1.72803664207,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.873005151749,1.17857346013,4.53380448238,0,0,1.7460103035,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.882026910782,1.04858008559,3.90542626015,0,0,1.76405382156,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.891013741493,1.09176344899,4.12344173319,0,0,1.78202748299,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.900000631809,1.15490173117,5.26037639784,0,0,1.80000126362,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.909022331238,1.13519031117,3.91806125763,0,0,1.81804466248,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.918009221554,1.11039909228,4.21119176409,0,0,1.83601844311,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.927030920982,1.05474548318,4.17079780391,0,0,1.85406184196,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.936017811298,1.18949755338,4.67634899944,0,0,1.8720356226,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.945004701614,1.2096410326,4.08168093131,0,0,1.89000940323,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.954026401043,1.29015170025,4.36506561543,0,0,1.90805280209,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.963013291359,1.14708839951,4.55854839552,0,0,1.92602658272,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.972000181675,1.31085805451,5.16615226714,0,0,1.94400036335,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.981021881104,1.21609018829,4.56251101574,0,0,1.96204376221,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.99000877142,1.16655006058,4.90381824601,0,0,1.98001754284,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,0.999030470848,1.33213030598,5.22854189541,0,0,1.9980609417,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.00801730156,1.25872611118,5.56720026879,0,0,2.01603460312,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.01700425148,1.48627441992,5.11365586148,0,0,2.03400850296,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.0260258913,1.30143963852,4.03894161137,0,0,2.05205178261,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.03501284122,1.33296366326,4.31375170937,0,0,2.07002568245,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.04403448105,1.34105352145,4.85807837696,0,0,2.0880689621,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.05302143097,1.11416781864,4.80917210511,0,0,2.10604286194,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.06200826168,1.13131980318,4.48322278338,0,0,2.12401652336,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.07103002071,1.26119401875,5.73625945439,0,0,2.14206004143,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.08001685143,1.47902709339,6.64472689932,0,0,2.16003370285,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.08900380135,1.16234506558,7.99979496064,0,0,2.17800760269,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.09802544117,1.47072417377,5.35695732775,0,0,2.19605088234,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.10701239109,1.37952211826,4.73878106035,0,0,2.21402478218,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.11603403091,1.37473654706,4.29170413329,0,0,2.23206806183,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.12502098083,1.30282108391,4.62291726144,0,0,2.25004196167,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.13400781155,1.52150651219,4.78846143985,0,0,2.26801562309,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.14302957058,1.48989322616,4.85831240448,0,0,2.28605914116,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.15201640129,1.81238144768,4.99451701963,0,0,2.30403280258,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.16100335121,1.572408981,4.56383961303,0,0,2.32200670242,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.17002499104,1.62823819848,4.98603840257,0,0,2.34004998207,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.17901194096,1.52196242479,5.36024246858,0,0,2.35802388191,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.18803358078,1.57694101558,5.83625509754,0,0,2.37606716156,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.1970205307,1.64940629378,9.84934383251,0,0,2.3940410614,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.20600736141,1.51107880673,6.41700934751,0,0,2.41201472282,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.21502912045,1.35041581184,4.7482428688,0,0,2.43005824089,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.22401595116,1.57879089389,5.32413954357,0,0,2.44803190231,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.23300290108,1.72752870904,8.92122081785,0,0,2.46600580215,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.2420245409,1.49933107025,4.70120448598,0,0,2.4840490818,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.25101149082,1.57300153786,5.15944438525,0,0,2.50202298164,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.26003313065,1.66678051412,4.09053449686,0,0,2.52006626129,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.26902008057,1.52619666987,4.76716496543,0,0,2.53804016113,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.27800691128,1.51118954687,5.45067842554,0,0,2.55601382256,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.28702867031,1.57025440541,4.88642811174,0,0,2.57405734062,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.29601550102,1.73517431149,6.57542519928,0,0,2.59203100204,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.30500245094,1.70224703872,5.29362063771,0,0,2.61000490189,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.31402409077,1.59427476072,5.49455099989,0,0,2.62804818153,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.32301104069,1.52546844016,8.3133972573,0,0,2.64602208138,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.33203268051,1.83279562501,5.752858214,0,0,2.66406536102,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.34101963043,1.84167793355,6.58211207178,0,0,2.68203926086,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.35000646114,1.85710858899,5.50985106779,0,0,2.70001292229,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.35902822018,1.62014585781,4.76915366272,0,0,2.71805644035,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.36801505089,1.91210779514,5.66324703342,0,0,2.73603010178,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.37700200081,1.70248622014,11.7753862758,0,0,2.75400400162,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.38602364063,1.83436045001,5.15180616684,0,0,2.77204728127,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.39501059055,1.86767337044,5.37522286546,0,0,2.79002118111,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.40403223038,1.71366309448,5.04528841586,0,0,2.80806446075,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.4130191803,1.85694496127,4.83577274173,0,0,2.8260383606,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.42200601101,1.69803923744,6.59657571809,0,0,2.84401202202,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.43102777004,1.95793564589,8.22115869069,0,0,2.86205554008,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.44001460075,1.64741491418,5.15043497314,0,0,2.88002920151,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.44900155067,1.7520517123,6.60428498266,0,0,2.89800310135,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.4580231905,1.91614149911,5.68882484251,0,0,2.916046381,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.46701014042,1.91281756816,7.06195258542,0,0,2.93402028084,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.47603178024,1.97213866168,7.00618425503,0,0,2.95206356049,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.48501873016,2.02789815389,6.02644954181,0,0,2.97003746033,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.49400556087,2.01820094475,6.48062963486,0,0,2.98801112175,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.50302731991,1.7106658793,5.53186524961,0,0,3.00605463982,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.51201415062,2.06596059561,5.46039502588,0,0,3.02402830124,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.52100110054,1.92506568599,4.94987327873,0,0,3.04200220108,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.53002274036,1.8274699528,5.56715071256,0,0,3.06004548073,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.53900969028,2.09838435695,6.67804494177,0,0,3.07801938057,
MC_G1_D060_DENS_MED_V_REF_S015,MC_G1_D060_DENS_MED_V_REF,15,1.54803133011,1.99970108225,8.3747588919,0,0,3.09606266022,
