run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.405012845993,0.881874305974,5.57400085825,0,0,0.810025691986,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.414043337107,0.187253713972,2.32586381365e-05,0,0,0.828086674213,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.423010379076,1.011512794,8.92262872451,0,0,0.846020758152,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.432040959597,0.331662922876,0.67661653444,0,0,0.864081919193,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.441007852554,0.239179368725,3.51534270907e-05,0,0,0.882015705109,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.450038522482,1.10035735828,7.8739780853,0,0,0.900077044964,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.459005445242,0.368000662566,0.0762119051712,0,0,0.918010890484,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.46803599596,0.399683404036,6.52561869947e-05,0,0,0.93607199192,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.47700303793,1.23318593929,9.64420174863,0,0,0.954006075859,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.486033558846,0.399261112834,1.00888433627,0,0,0.972067117691,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.49500054121,0.39650342986,2.93389741258e-05,0,0,0.99000108242,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.504031181335,1.06895573053,12.0551855408,0,0,1.00806236267,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.513061702251,0.253712797023,2.06320433896e-05,0,0,1.0261234045,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.522028684616,0.62588332212,2.95665787092,0,0,1.04405736923,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.531059324741,1.06184828628,3.81991260382,0,0,1.06211864948,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.540026187897,0.315536984536,2.46326856448e-05,0,0,1.08005237579,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.549056828022,0.77887286763,6.30961917456,0,0,1.09811365604,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.558023869991,1.0223566924,8.06851827161,0,0,1.11604773998,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.567054331303,0.302942641884,2.98208026312e-05,0,0,1.13410866261,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.576021373272,0.847330130112,4.82163028631,0,0,1.15204274654,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.585051953793,1.30519983811,8.79958796163,0,0,1.17010390759,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.594018876553,0.344554704245,2.39732901882e-05,0,0,1.18803775311,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.603049516678,0.641786350069,2.56185731004,0,0,1.20609903336,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.612016499043,0.704531105419,1.47016550794,0,0,1.22403299809,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.621047019958,0.376363377539,1.06841441058e-05,0,0,1.24209403992,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.630014061928,0.956841382965,6.34361162341,0,0,1.26002812386,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.639044642448,0.590999208586,2.02816498777,0,0,1.2780892849,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.648011565208,0.45779679868,3.58472189915e-05,0,0,1.29602313042,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.657042264938,1.03110624231,6.73342565919,0,0,1.31408452988,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.666009187698,0.512632323142,0.849953697258,0,0,1.3320183754,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.675039768219,0.52513867272,0.0972959691388,0,0,1.35007953644,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.684006810188,1.00761001379,6.42883194668,0,0,1.36801362038,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.693037331104,0.54662042379,1.11756486389,0,0,1.38607466221,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.702004313469,0.740558130528,2.40895695479,0,0,1.40400862694,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.711034953594,1.20229764494,5.12736239586,0,0,1.42206990719,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.720001876354,0.497738206889,0.325353601421,0,0,1.44000375271,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.729032456875,0.747487106157,3.16279302671,0,0,1.45806491375,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.738063097,1.19301069238,5.28337453816,0,0,1.476126194,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.74703001976,0.569969106726,1.52017463816,0,0,1.49406003952,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.756060659885,1.06323879811,4.52664615299,0,0,1.51212131977,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.765027701855,1.01099158142,3.57279763637,0,0,1.53005540371,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.774058222771,0.588084886607,0.481508416748,0,0,1.54811644554,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.783025205135,0.804118595975,2.05735630201,0,0,1.56605041027,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.792055845261,0.752056917583,1.75564621871,0,0,1.58411169052,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.801022768021,0.665474808776,0.941714027139,0,0,1.60204553604,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.810053408146,0.918632475007,3.72344807822,0,0,1.62010681629,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.819020390511,0.808310261145,2.9462799251,0,0,1.63804078102,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.828050971031,0.500054953088,1.28558787414,0,0,1.65610194206,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.837018013,0.911463292586,4.49334720728,0,0,1.674036026,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.846048533916,0.763454192848,1.44383775843,0,0,1.69209706783,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.855015516281,0.671237721018,1.75051361445,0,0,1.71003103256,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.864046156406,1.36475083073,6.40743914113,0,0,1.72809231281,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.873013138771,0.848657500643,4.06764546694,0,0,1.74602627754,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.882043719292,0.719570176837,1.93006247069,0,0,1.76408743858,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.891010761261,1.41053691108,7.09848555134,0,0,1.78202152252,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.900041282177,0.788870348749,2.12023252187,0,0,1.80008256435,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.909008264542,0.887952115234,3.6391486421,0,0,1.81801652908,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.918038904667,1.12303944174,3.03698300014,0,0,1.83607780933,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.927005887032,0.869235629492,2.20086787245,0,0,1.85401177406,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.936036467552,1.14764026531,3.91747761054,0,0,1.8720729351,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.945003509521,1.04614261538,4.10036563462,0,0,1.89000701904,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.954034030437,0.657590672509,2.43183740096,0,0,1.90806806087,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.963001072407,0.937631423644,4.72949606027,0,0,1.92600214481,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.972031712532,0.976446272257,3.43337676345,0,0,1.94406342506,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.981062233448,0.777130653333,2.21091681108,0,0,1.9621244669,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.990029275417,1.06816921654,3.67965854223,0,0,1.98005855083,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,0.999059855938,0.995064646127,2.91345985555,0,0,1.99811971188,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.0080268383,0.877258244892,2.53335627037,0,0,2.01605367661,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.01705741882,1.02815220067,3.12368039161,0,0,2.03411483765,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.02602446079,1.13417476154,3.04587812968,0,0,2.05204892159,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.03505504131,0.833528088589,2.14074191973,0,0,2.07011008263,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.04402208328,1.2480030987,4.20257825805,0,0,2.08804416656,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.0530526638,0.932696903728,2.0875971702,0,0,2.10610532761,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.06201958656,0.898264439404,2.50850089867,0,0,2.12403917313,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.07105028629,1.28317474802,5.34025898505,0,0,2.14210057259,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.08001720905,0.844476035222,5.27079079768,0,0,2.16003441811,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.08904778957,0.897592713067,3.51512038465,0,0,2.17809557915,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.09801483154,1.40101768486,6.13098306468,0,0,2.19602966309,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.10704541206,1.06927715755,2.89263109771,0,0,2.21409082413,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.11601245403,1.06759662745,2.63189308373,0,0,2.23202490807,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.12504303455,1.19747613177,3.76127536272,0,0,2.25008606911,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.13400995731,0.88297803756,2.32604580459,0,0,2.26801991463,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.14304065704,1.28637952,3.49980024379,0,0,2.28608131409,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.1520075798,1.45304298955,3.34362328135,0,0,2.30401515961,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.16103816032,0.905833462785,2.30365816847,0,0,2.32207632065,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.17000520229,1.14057599459,4.0571549754,0,0,2.34001040459,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.17903578281,1.59953394567,3.86864222802,0,0,2.35807156563,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.18800282478,0.9658945508,2.13394737656,0,0,2.37600564957,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.1970334053,1.41602318885,5.22563593596,0,0,2.39406681061,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.20600044727,1.05401962801,3.2544922676,0,0,2.41200089455,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.21503102779,0.964181748478,3.3481935703,0,0,2.43006205559,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.22406160831,1.14133487752,3.78586010137,0,0,2.44812321663,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.23302853107,1.22069615755,4.18095602819,0,0,2.46605706215,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.2420591116,1.14924847973,6.38249762391,0,0,2.48411822319,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.25102615356,1.31953366973,4.40832065492,0,0,2.50205230713,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.26005673409,1.2912620158,3.41823209247,0,0,2.52011346817,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.26902365685,1.042163418,3.19034315678,0,0,2.53804731369,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.27805435658,1.18360037143,4.49470394618,0,0,2.55610871315,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.28702127934,1.34583035001,12.5505930444,0,0,2.57404255867,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.29605185986,1.15414576246,4.74381964094,0,0,2.59210371971,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.30501890182,1.51814264571,5.13973449829,0,0,2.61003780365,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.31404948235,1.41066373336,4.22025227293,0,0,2.62809896469,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.32301640511,1.57762186232,3.64574269327,0,0,2.64603281021,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.33204710484,1.53944155684,4.80406749837,0,0,2.66409420967,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.3410140276,1.28891078473,4.47094220448,0,0,2.68202805519,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.35004460812,1.51771350071,5.21840914944,0,0,2.70008921623,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.35901165009,1.63227028345,17.8910592855,0,0,2.71802330017,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.36804223061,1.26361940037,3.5365204691,0,0,2.73608446121,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.37700915337,1.37992341633,3.84244058751,0,0,2.75401830673,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.3860398531,1.54932214559,7.14212538483,0,0,2.77207970619,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.39500677586,1.52639677923,5.73819783847,0,0,2.79001355171,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.40403735638,1.6143546669,4.70888762511,0,0,2.80807471275,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.41300439835,1.40239653984,5.93218890005,0,0,2.82600879669,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.42203497887,1.58231191206,4.51085095549,0,0,2.84406995773,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.43100190163,1.57122980365,5.15742537743,0,0,2.86200380325,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.44003248215,1.33975799141,14.7269287193,0,0,2.88006496429,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.44906306267,0.961399753402,4.55687812365,0,0,2.89812612534,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.45803010464,1.74317210211,6.68964056471,0,0,2.91606020927,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.46706068516,1.21231455416,3.46286250446,0,0,2.93412137032,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.47602760792,1.42251562601,4.73331551249,0,0,2.95205521584,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.48505830765,1.80545328156,7.16358908373,0,0,2.9701166153,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.49402523041,1.30443739337,4.05016266333,0,0,2.98805046082,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.50305581093,1.51942155395,6.47613543352,0,0,3.00611162186,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.5120228529,1.7450040634,6.04558371242,0,0,3.0240457058,
MC_G1_D060_DENS_LOW_V_REF_S050,MC_G1_D060_DENS_LOW_V_REF,50,1.52105343342,1.36743708848,3.64700828254,0,0,3.04210686684,
