run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.108009018004,0.552944076388,0.000271202456553,0,0,0.432036072016,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.117004476488,0.886506023461,17.3776729175,0,0,0.468017905951,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.126018553972,1.33693654051,28.0926006354,0,0,0.504074215889,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.135014012456,1.21019120743,18.4122339142,0,0,0.540056049824,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.144009456038,1.03558877122,14.2206408236,0,0,0.576037824154,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.153004899621,0.744071857167,8.55505190267,0,0,0.612019598484,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.162000343204,0.669257770416,0.000258704514517,0,0,0.648001372814,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.171014413238,0.493525146831,0.000205262411102,0,0,0.68405765295,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.180009871721,0.493793638288,0.000196615427879,0,0,0.720039486885,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.189005330205,0.631792586672,0.000209125284302,0,0,0.75602132082,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.198000788689,0.706877515439,0.000327111166263,0,0,0.792003154755,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.207014873624,0.991234769238,4.61593154359,0,0,0.828059494495,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.216010317206,1.25291516838,9.5481265333,0,0,0.864041268826,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.22500577569,1.23087689836,8.93555589796,0,0,0.90002310276,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.234001234174,0.980370675216,4.74536439177,0,0,0.936004936695,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.243015304208,1.19198713166,7.38959177169,0,0,0.972061216831,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.252010762691,0.7132521368,2.88944447222,0,0,1.00804305077,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.261006206274,0.626151339868,0.000205070100725,0,0,1.0440248251,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.270001679659,0.640572214143,0.000225562132656,0,0,1.08000671864,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.279015749693,0.767852371458,0.825162539708,0,0,1.11606299877,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.288011223078,1.23230747764,4.64150594757,0,0,1.15204489231,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.29700666666,1.23913225513,4.17947772026,0,0,1.18802666664,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.306002140045,1.28233515456,4.35115224491,0,0,1.22400856018,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.315016210079,1.25978225593,4.41144316507,0,0,1.26006484032,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.324011683464,1.1988811787,6.64247182802,0,0,1.29604673386,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.333007127047,1.17300401333,2.03886190284,0,0,1.33202850819,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.342002600431,0.818027605943,0.32384366389,0,0,1.36801040173,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.351016670465,1.02459227834,3.33673715797,0,0,1.40406668186,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.360012114048,1.01849799717,6.62235012557,0,0,1.44004845619,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.369007587433,1.1051440328,0.000539522680843,0,0,1.47603034973,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.378003060818,1.32074032224,4.39133081511,0,0,1.51201224327,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.387017130852,1.11287862072,3.54569565207,0,0,1.54806852341,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.396012604237,1.5542129523,7.22470309544,0,0,1.58405041695,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.405008047819,1.31072665104,3.21997222382,0,0,1.62003219128,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.414003521204,1.2637089375,3.82994212895,0,0,1.65601408482,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.423017591238,1.36057434226,3.99557962159,0,0,1.69207036495,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.432013064623,1.32772157983,2.83904041501,0,0,1.72805225849,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.441008538008,1.17927674513,1.14316292588,0,0,1.76403415203,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.45000398159,1.19249427686,1.1059631148,0,0,1.80001592636,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.459018081427,1.0914326917,0.353830377985,0,0,1.83607232571,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.468013525009,1.33434229038,3.56290373614,0,0,1.87205410004,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.477008998394,1.91615114121,6.9885222489,0,0,1.90803599358,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.486004471779,1.57274284439,11.2869109294,0,0,1.94401788712,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.495018541813,1.31200900117,0.000710257568494,0,0,1.98007416725,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.504014015198,1.48186321129,5.73143609122,0,0,2.01605606079,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.513009488583,1.61839090133,3.91039235774,0,0,2.05203795433,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.522004961967,1.25175418388,2.60080492397,0,0,2.08801984787,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.531000375748,1.56475209347,3.52375420639,0,0,2.12400150299,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.540014505386,1.62728925604,5.62795280677,0,0,2.16005802155,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.549009919167,1.38171057308,2.73873150236,0,0,2.19603967667,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.558005392551,1.80001776867,3.18183610205,0,0,2.23202157021,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.567000865936,1.50268724944,1.71183416247,0,0,2.26800346375,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.57601493597,1.4897707812,3.47946836998,0,0,2.30405974388,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.585010409355,1.79725523766,3.48076419293,0,0,2.34004163742,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.59400588274,1.52807185267,5.17155724257,0,0,2.37602353096,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.603001356125,1.45884816389,1.82591495254,0,0,2.4120054245,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.612015426159,1.66386415339,3.69186393153,0,0,2.44806170464,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.621010899544,2.12381395661,3.55762464756,0,0,2.48404359818,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.630006372929,1.8567128795,7.84050189623,0,0,2.52002549171,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.639001846313,1.83411124274,2.81010845415,0,0,2.55600738525,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.648015916348,1.80724041432,3.61589489663,0,0,2.59206366539,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.657011389732,1.79543791939,3.3078852699,0,0,2.62804555893,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.666006803513,2.10083584658,4.67480435751,0,0,2.66402721405,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.675002276897,2.66482467427,1.79341461614,0,0,2.70000910759,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.684016346931,1.83994427601,2.63015565987,0,0,2.73606538773,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.693011820316,1.93492050254,3.0076353316,0,0,2.77204728127,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.702007293701,1.71702805229,2.58064909148,0,0,2.8080291748,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.711002767086,1.82536102125,2.31518163624,0,0,2.84401106834,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.72001683712,1.67811123017,5.7977932335,0,0,2.88006734848,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.729012310505,1.89643119443,4.53774286634,0,0,2.91604924202,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.73800778389,2.01339292331,5.56795837659,0,0,2.95203113556,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.74700319767,1.90689761216,4.85107404826,0,0,2.98801279068,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.756017327309,2.07954150465,4.1485526274,0,0,3.02406930923,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.765012741089,2.46625459045,5.70747842196,0,0,3.06005096436,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.774008214474,2.1889411479,7.16396943854,0,0,3.09603285789,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.783003687859,2.48134211218,5.3778624934,0,0,3.13201475143,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.792017757893,2.18868671183,4.09549538183,0,0,3.16807103157,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.801013231277,2.41390734307,4.31700785982,0,0,3.20405292511,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.810008704662,2.15066828314,4.62068772636,0,0,3.24003481865,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.819004178047,2.29601651957,5.30173013048,0,0,3.27601671219,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.828018248081,3.6058380613,5.15213396453,0,0,3.31207299232,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.837013661861,2.60366196538,9.54230186847,0,0,3.34805464745,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.846009135246,2.05408619275,8.92990854668,0,0,3.38403654099,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.855004608631,3.1079350694,5.36103929681,0,0,3.42001843452,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.864000082016,2.04104452124,4.12483501539,0,0,3.45600032806,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.87301415205,1.88736973967,4.67433982821,0,0,3.4920566082,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.882009625435,2.17090880689,4.58456124169,0,0,3.52803850174,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.891005039215,2.4786501939,2.98563519798,0,0,3.56402015686,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.9000005126,2.84938753431,7.49510466007,0,0,3.6000020504,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.909014582634,2.52814031225,2.40275074186,0,0,3.63605833054,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.918010056019,2.86567374543,5.65622236427,0,0,3.67204022408,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.927005529404,3.00323731263,4.55966034968,0,0,3.70802211761,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.936000943184,2.36343747315,3.27901325695,0,0,3.74400377274,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.945015072823,3.70330089194,3.71095368657,0,0,3.78006029129,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.954010486603,2.63224400109,4.069366667,0,0,3.81604194641,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.963005959988,2.27027798923,5.65381632677,0,0,3.85202383995,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.972001433372,2.48303816077,8.00447367968,0,0,3.88800573349,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.981015503407,1.88066613592,5.28280450754,0,0,3.92406201363,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.990010976791,2.54180790417,5.28813360633,0,0,3.96004390717,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,0.999006390572,2.50315933366,3.05942506595,0,0,3.99602556229,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.00800192356,2.77209442281,5.98639842143,0,0,4.03200769424,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.01701593399,3.07721546368,5.88180206528,0,0,4.06806373596,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.02601146698,2.81781501129,6.13309778929,0,0,4.10404586792,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.03500688076,2.65713613813,4.61821252045,0,0,4.14002752304,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.04400229454,2.35818104651,3.82765176147,0,0,4.17600917816,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.05301642418,2.91541868362,3.53896408069,0,0,4.21206569672,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.06201183796,2.51358507232,5.78867602402,0,0,4.24804735184,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.07100725174,3.019798875,4.122131359,0,0,4.28402900696,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.08000278473,3.67912063863,6.71037216098,0,0,4.32001113892,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.08901679516,2.73266047761,8.53251155487,0,0,4.35606718063,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.09801232815,3.83725745367,11.8058207814,0,0,4.39204931259,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.10700774193,3.72004455072,6.53620835032,0,0,4.42803096771,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.11600315571,3.22074964384,6.53441706402,0,0,4.46401262283,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.12501728535,3.40737754234,6.42119210029,0,0,4.50006914139,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.13401269913,3.3367126248,6.16722338128,0,0,4.53605079651,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.14300823212,3.36483721286,5.89277119262,0,0,4.57203292847,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.1520036459,3.18722107157,4.65410919757,0,0,4.60801458359,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.16101777554,3.41763557578,5.17535078347,0,0,4.64407110214,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.17001318932,3.30771535556,4.59601902206,0,0,4.68005275726,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.1790086031,3.1660483831,4.13028786389,0,0,4.71603441238,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.18800401688,3.11237407699,5.60178269635,0,0,4.7520160675,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.19701814651,3.26463698781,3.52750827357,0,0,4.78807258606,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.2060135603,3.62254142477,8.55186172027,0,0,4.82405424118,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.21500909328,3.28620341899,2.28530013471,0,0,4.86003637314,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.22400450706,4.13686916689,8.86217777253,0,0,4.89601802826,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.2330186367,3.34973683501,6.76373945846,0,0,4.93207454681,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.24201405048,3.63313103101,9.26943502131,0,0,4.96805620193,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.25100946426,5.20142047664,3.95561692912,0,0,5.00403785706,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.26000487804,3.59128992102,5.4413576189,0,0,5.04001951218,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.26900041103,3.99306520007,4.92269433436,0,0,5.07600164413,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.27801442146,3.94156779986,6.97290167368,0,0,5.11205768585,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.28700995445,3.63828038727,4.83044235023,0,0,5.14803981781,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.29600536823,4.02026491493,4.08587412021,0,0,5.18402147293,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.30500078201,3.850478919,4.54390912666,0,0,5.22000312805,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.31401491165,4.26209699796,5.49551474652,0,0,5.25605964661,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.32301032543,4.38594749711,7.49071719934,0,0,5.29204130173,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.33200573921,4.70913081265,9.67340738448,0,0,5.32802295685,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.3410012722,4.6386481834,5.83404612407,0,0,5.36400508881,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.35001528263,3.6550190571,6.6322563454,0,0,5.40006113052,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.35901069641,4.42743938112,7.68944573057,0,0,5.43604278564,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.3680062294,4.09882272337,5.87368050393,0,0,5.4720249176,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.37700164318,3.78526499686,7.14591851772,0,0,5.50800657272,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.38601565361,4.07746736284,6.73549381272,0,0,5.54406261444,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.3950111866,4.1935961302,8.13513368456,0,0,5.5800447464,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.40400660038,4.41732871337,5.59028427812,0,0,5.61602640152,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.41300201416,3.80718717801,5.67048558748,0,0,5.65200805664,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.4220161438,4.62032801877,7.69292938484,0,0,5.6880645752,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.43101155758,3.89201570349,5.54236568764,0,0,5.72404623032,
MC_G0_D045_DENS_HIGH_V_LOW_S030,MC_G0_D045_DENS_HIGH_V_LOW,30,1.44000697136,4.27030879742,7.5529768145,0,0,5.76002788544,
