run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.423013150692,0.62902786701,3.80675495425,0,0,0.846026301384,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.432007789612,0.675901057128,4.00672465881,0,0,0.864015579224,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.441002458334,0.731378680085,5.20496462616,0,0,0.882004916668,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.450020909309,0.677045048042,3.91585219988,0,0,0.900041818619,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.459015548229,0.563858593508,4.9509202975,0,0,0.918031096458,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.468010216951,0.625004632618,4.78260745017,0,0,0.936020433903,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.477004855871,0.531142277456,5.54027761108,0,0,0.954009711742,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.486023306847,0.637857072098,3.64775664656,0,0,0.972046613693,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.495017975569,0.651416532285,3.62702325357,0,0,0.990035951138,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.504012644291,0.583074597125,3.05819092077,0,0,1.00802528858,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.513007283211,0.526676838067,1.57984455827,0,0,1.02601456642,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.522001922131,0.550610036786,2.2736326461,0,0,1.04400384426,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.531020402908,0.65274471232,2.67229494353,0,0,1.06204080582,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.540015041828,0.618780896788,2.99419985316,0,0,1.08003008366,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.549009680748,0.630794744192,2.81062258637,0,0,1.0980193615,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.558004379272,0.695161475526,3.08393473212,0,0,1.11600875854,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.567022800446,0.681686095811,2.57920753662,0,0,1.13404560089,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.57601749897,0.774413202702,4.34010377407,0,0,1.15203499794,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.58501213789,0.771188516926,4.30247283147,0,0,1.17002427578,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.59400677681,0.498877124912,2.67942691956,0,0,1.18801355362,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.60300141573,0.645145035724,2.22886638982,0,0,1.20600283146,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.612019896507,0.716041711231,3.25326350594,0,0,1.22403979301,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.621014535427,0.762735029582,3.10734173044,0,0,1.24202907085,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.630009233952,0.698902247022,2.7834233112,0,0,1.2600184679,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.639003872871,0.754178897143,2.95410660788,0,0,1.27800774574,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.648022294044,0.911154062096,3.4190845924,0,0,1.29604458809,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.657016992569,0.743238020177,2.90408058728,0,0,1.31403398514,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.666011631489,0.776459736499,3.12475754209,0,0,1.33202326298,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.675006270409,0.887112227953,3.82737084847,0,0,1.35001254082,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.684000968933,0.645114814245,1.89918784584,0,0,1.36800193787,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.693019390106,0.817901263371,4.17546388909,0,0,1.38603878021,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.702014029026,0.817395755168,3.90835836884,0,0,1.40402805805,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.711008727551,0.774113794192,2.6040942674,0,0,1.4220174551,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.72000336647,0.958781493983,4.71923143961,0,0,1.44000673294,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.729021847248,0.740051327118,4.59208036637,0,0,1.4580436945,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.738016486168,0.878131969437,4.07667937741,0,0,1.47603297234,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.747011125088,0.888365663794,3.62894679758,0,0,1.49402225018,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.756005823612,1.00344409085,4.25313894962,0,0,1.51201164722,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.765000462532,0.825611626134,3.35255309072,0,0,1.53000092506,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.774018883705,1.10224889906,3.89454859379,0,0,1.54803776741,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.78301358223,0.796409150651,3.12900008848,0,0,1.56602716446,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.792008221149,0.983204874298,3.76556902599,0,0,1.5840164423,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.801002860069,0.876997530669,2.89825932541,0,0,1.60200572014,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.810021340847,1.09327506261,3.90648389214,0,0,1.62004268169,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.819015979767,0.891185327784,3.85582184086,0,0,1.63803195953,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.828010618687,1.00220144839,4.52830785231,0,0,1.65602123737,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.837005317211,0.927637180541,4.29432593724,0,0,1.67401063442,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.846023738384,1.09864099414,3.75506308848,0,0,1.69204747677,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.855018377304,0.952525431964,4.04269393992,0,0,1.71003675461,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.864013075829,0.997229583361,4.41602962812,0,0,1.72802615166,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.873007714748,1.06272891859,3.67266611446,0,0,1.7460154295,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.882002353668,1.13344480489,3.96236417591,0,0,1.76400470734,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.891020834446,1.13584514586,4.10830346249,0,0,1.78204166889,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.900015473366,1.09981229232,3.83493181796,0,0,1.80003094673,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.909010112286,1.09053462207,3.96971365818,0,0,1.81802022457,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.91800481081,1.02534548874,3.73467887074,0,0,1.83600962162,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.927023231983,1.13527644238,4.29252755122,0,0,1.85404646397,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.936017930508,1.05334363829,4.02140142993,0,0,1.87203586102,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.945012569427,1.25223669617,5.50915275661,0,0,1.89002513885,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.954007208347,1.10505647446,4.48148718362,0,0,1.90801441669,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.963001847267,1.12090990681,4.57904765127,0,0,1.92600369453,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.972020328045,1.11099402368,3.70418469457,0,0,1.94404065609,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.981014966965,1.39096828756,5.45749704149,0,0,1.96202993393,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.990009665489,1.24638171635,4.23656323262,0,0,1.98001933098,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,0.999004304409,1.16122568359,3.8640935538,0,0,1.99800860882,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.00802278519,1.09192168002,3.99570711853,0,0,2.01604557037,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.0170173645,1.15696585819,4.37771509062,0,0,2.034034729,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.02601206303,1.25636775648,4.11300196054,0,0,2.05202412605,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.03500676155,1.13261155554,3.52670780385,0,0,2.0700135231,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.04400134087,1.30336140078,4.10557326617,0,0,2.08800268173,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.05301988125,1.33222593537,5.1973061049,0,0,2.1060397625,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.06201446056,1.18921724917,4.19175059488,0,0,2.12402892113,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.07100915909,1.22190987374,6.06773161477,0,0,2.14201831818,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.08000385761,1.31203453352,6.08766589967,0,0,2.16000771523,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.08902227879,1.14131523356,4.05278497137,0,0,2.17804455757,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.0980168581,1.36599681914,5.51501269368,0,0,2.1960337162,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.10701155663,1.41684024813,5.57972344231,0,0,2.21402311325,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.11600625515,1.27548597203,3.98390197894,0,0,2.2320125103,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.12500083447,1.2396064925,5.58702718577,0,0,2.25000166893,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.13401937485,1.39822187426,5.74992611536,0,0,2.26803874969,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.14301395416,1.40599969568,4.5889170431,0,0,2.28602790833,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.15200865269,1.50410962574,4.61711874088,0,0,2.30401730537,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.16100335121,1.43591766467,4.53077102089,0,0,2.32200670242,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.17002177238,1.50575162346,5.46900172145,0,0,2.34004354477,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.17901647091,1.3901458316,5.46451613729,0,0,2.35803294182,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.18801105022,1.31522937558,4.93206489797,0,0,2.37602210045,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.19700574875,1.37754897948,5.30161898046,0,0,2.3940114975,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.20600032806,1.42962555275,4.8480208909,0,0,2.41200065613,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.21501886845,1.40165255179,4.84540606946,0,0,2.43003773689,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.22401344776,1.39880752335,5.44299251715,0,0,2.44802689552,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.23300814629,1.46629726676,4.94068464034,0,0,2.46601629257,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.24200284481,1.43455780605,4.54264302823,0,0,2.48400568962,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.25102126598,1.51746320211,4.96896480161,0,0,2.50204253197,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.26001596451,1.45273462253,4.33231723436,0,0,2.52003192902,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.26901054382,1.58246096871,4.80388172997,0,0,2.53802108765,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.27800524235,1.7476375415,5.71849492319,0,0,2.5560104847,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.28702366352,1.77746883961,5.6213449808,0,0,2.57404732704,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.29601836205,1.72925845698,5.21385893432,0,0,2.59203672409,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.30501294136,1.49123095834,6.34386486456,0,0,2.61002588272,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.31400763988,1.60006390089,6.25115770002,0,0,2.62801527977,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.32300233841,1.71858164019,7.32051807559,0,0,2.64600467682,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.33202075958,1.50232720609,7.36769933933,0,0,2.66404151917,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.34101545811,1.57489178343,5.42339743918,0,0,2.68203091621,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.35001003742,1.71490627661,5.62441265222,0,0,2.70002007484,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.35900473595,1.74988860995,5.20931442873,0,0,2.71800947189,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.36802315712,1.59435776185,4.32260517439,0,0,2.73604631424,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.37701785564,1.72740890247,5.55575693374,0,0,2.75403571129,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.38601243496,1.7459025048,5.0447293212,0,0,2.77202486992,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.39500713348,1.74794353397,6.02271413575,0,0,2.79001426697,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.40400183201,1.85439232563,5.2599905002,0,0,2.80800366402,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.41302025318,1.6007513316,5.59951259359,0,0,2.82604050636,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.42201495171,1.82766293853,5.57921713565,0,0,2.84402990341,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.43100953102,1.72542561791,5.31360995062,0,0,2.86201906204,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.44000422955,1.78029735418,7.38234822751,0,0,2.88000845909,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.44902265072,1.74411155837,6.04944080267,0,0,2.89804530144,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.45801734924,1.8012790477,6.27645379112,0,0,2.91603469849,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.46701192856,1.76002133218,6.24181683273,0,0,2.93402385712,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.47600662708,1.99002006319,5.99817006108,0,0,2.95201325417,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.48500132561,1.71255504554,5.31716882287,0,0,2.97000265121,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.49401974678,2.13727465133,6.03735973565,0,0,2.98803949356,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.5030144453,2.05477605797,6.53384888785,0,0,3.00602889061,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.51200902462,1.98311488698,5.86810399831,0,0,3.02401804924,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.52100372314,2.0505003663,6.18687122748,0,0,3.04200744629,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.53002214432,1.96324642322,6.13999029096,0,0,3.06004428864,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.53901684284,1.93128461877,6.40076974341,0,0,3.07803368568,
MC_G1_D060_DENS_MED_V_REF_S007,MC_G1_D060_DENS_MED_V_REF,7,1.54801142216,1.80469850012,5.9111474902,0,0,3.09602284431,
