run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.243005409837,0.449946601135,1.01098915177,0,0,0.972021639347,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.252013593912,0.463454669696,1.63005978522,0,0,1.00805437565,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.261000216007,0.35835220607,6.60584800821e-05,0,0,1.04400086403,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.270008414984,0.385758217542,7.70105226826e-05,0,0,1.08003365993,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.279016584158,0.451009119258,1.81844061091,0,0,1.11606633663,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.288003206253,0.52232010102,0.251845884899,0,0,1.15201282501,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.29701140523,0.421448540836,4.69961000122e-05,0,0,1.18804562092,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.306019574404,0.458512853451,0.419232134144,0,0,1.22407829762,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.315006226301,0.533335916461,1.89942786492,0,0,1.2600249052,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.324014395475,0.491179647293,1.06680902062,0,0,1.2960575819,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.33300101757,0.34864644857,0.404143891788,0,0,1.33200407028,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.342009216547,0.534521910913,1.84603514204,0,0,1.36803686619,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.351017385721,0.459375495348,0.843491483545,0,0,1.40406954288,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.360004037619,0.450363070384,0.96520649221,0,0,1.44001615047,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.369012206793,0.459033699055,0.865166654289,0,0,1.47604882717,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.378020405769,0.538113293321,1.18962075311,0,0,1.51208162308,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.387007027864,0.526901573619,1.17787581428,0,0,1.54802811146,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.396015226841,0.477729845742,0.426047362236,0,0,1.58406090736,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.405001848936,0.516423147884,1.14052470303,0,0,1.62000739574,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.41401001811,0.599595317566,1.0201028076,0,0,1.65604007244,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.423018217087,0.524581945586,1.07882763817,0,0,1.69207286835,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.432004839182,0.477995829296,1.09879683364,0,0,1.72801935673,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.441013038158,0.533952227399,0.705918158287,0,0,1.76405215263,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.450021207333,0.517061805447,0.665728245187,0,0,1.80008482933,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.45900785923,0.55002041789,1.10738369897,0,0,1.83603143692,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.468016028404,0.580209223148,1.31885149503,0,0,1.87206411362,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.477002650499,0.630733042726,1.78948795169,0,0,1.908010602,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.486010849476,0.593870713206,1.37152550086,0,0,1.9440433979,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.49501901865,0.607083405667,1.58341066483,0,0,1.9800760746,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.504005670547,0.558996611617,0.934301143308,0,0,2.01602268219,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.513013839722,0.578579542845,0.583821235747,0,0,2.05205535889,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.522000491619,0.642049207859,0.925337106763,0,0,2.08800196648,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.531008660793,0.597553381751,0.42878529839,0,0,2.12403464317,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.540016829967,0.595168129934,0.634699954097,0,0,2.16006731987,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.549003481865,0.73294249915,1.25414434982,0,0,2.19601392746,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.558011651039,0.647926128472,1.0495984514,0,0,2.23204660416,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.567019820213,0.737087366359,1.42178813339,0,0,2.26807928085,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.576006472111,0.722995936906,1.41394631662,0,0,2.30402588844,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.585014641285,0.680877971304,1.0267305441,0,0,2.34005856514,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.594001293182,0.628032175052,1.37711117288,0,0,2.37600517273,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.603009462357,0.748811573267,2.68344268463,0,0,2.41203784943,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.612017631531,0.680551648408,1.9422011746,0,0,2.44807052612,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.621004283428,0.788778045876,2.02452873372,0,0,2.48401713371,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.630012452602,0.701997017136,0.668277394657,0,0,2.52004981041,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.639020621777,0.746415959801,1.55540458348,0,0,2.55608248711,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.648007273674,0.69951761246,1.00678731506,0,0,2.5920290947,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.657015442848,0.771155227967,1.55158352167,0,0,2.62806177139,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.666002094746,0.626664782648,0.994006587356,0,0,2.66400837898,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.67501026392,0.800753764567,0.911861923195,0,0,2.70004105568,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.684018433094,0.882201237616,1.87200188357,0,0,2.73607373238,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.693005084991,0.784623231482,1.53804948576,0,0,2.77202033997,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.702013254166,0.787707687437,2.3153311713,0,0,2.80805301666,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.71102142334,0.803387488749,1.31535468022,0,0,2.84408569336,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.720008075237,0.826642623255,1.93765908738,0,0,2.88003230095,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.729016244411,0.856076271465,2.53585437931,0,0,2.91606497765,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.738002896309,0.803893828042,1.95880226702,0,0,2.95201158524,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.747011065483,0.875308322687,1.64594317956,0,0,2.98804426193,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.756019234657,0.860687136611,1.6262166276,0,0,3.02407693863,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.765005886555,0.906970830878,1.67539828613,0,0,3.06002354622,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.774014055729,0.883073343153,0.981802090312,0,0,3.09605622292,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.783000707626,0.966560955998,1.71601942795,0,0,3.13200283051,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.792008876801,0.788055769797,1.21458579293,0,0,3.1680355072,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.801017045975,0.964328573057,1.59499672871,0,0,3.2040681839,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.810003697872,0.91436241748,1.5104215748,0,0,3.24001479149,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.819011867046,0.977771225069,1.59286265498,0,0,3.27604746819,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.828020036221,0.955157476695,2.27411835249,0,0,3.31208014488,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.837006688118,1.08210302371,2.10431807561,0,0,3.34802675247,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.846014857292,0.980307342509,2.55439063117,0,0,3.38405942917,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.85500150919,0.929910694915,2.21427992643,0,0,3.42000603676,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.864009678364,0.870109261213,1.57791693976,0,0,3.45603871346,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.873017847538,1.00523982091,2.50046238773,0,0,3.49207139015,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.882004499435,0.940365392472,1.76065351455,0,0,3.52801799774,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.89101266861,1.06941269656,1.5385777047,0,0,3.56405067444,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.900020837784,0.970150300616,1.7688150164,0,0,3.60008335114,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.909007489681,1.03128963056,1.46267589509,0,0,3.63602995872,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.918015658855,1.05000159603,2.03137438654,0,0,3.67206263542,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.927002310753,0.998759368724,1.79292376274,0,0,3.70800924301,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.936010479927,1.04221902984,1.93436834626,0,0,3.74404191971,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.945018649101,1.0836965764,1.71337478071,0,0,3.78007459641,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.954005300999,1.04422794653,2.19754862483,0,0,3.81602120399,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.963013470173,1.12834865618,2.61957409429,0,0,3.85205388069,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.972000062466,1.06365617832,2.9977056026,0,0,3.88800024986,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.98100823164,1.12323276422,3.0401695401,0,0,3.92403292656,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.990016460419,1.11179757827,2.46894155684,0,0,3.96006584167,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,0.999003052711,1.19225772423,1.59619430241,0,0,3.99601221085,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.00801122189,1.15608430628,1.87072522324,0,0,4.03204488754,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.01701939106,1.08377829527,3.49020106131,0,0,4.06807756424,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.02600610256,1.07336711665,1.6723016371,0,0,4.10402441025,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.03501427174,1.23061199319,2.21288175448,0,0,4.14005708694,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.04400086403,1.13114353856,1.6926731959,0,0,4.17600345612,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.0530090332,1.21485178547,1.6606528344,0,0,4.21203613281,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.06201720238,1.13307826584,2.69355220865,0,0,4.24806880951,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.07100379467,1.22530586133,2.09369524921,0,0,4.28401517868,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.08001208305,1.2085711059,2.27852355373,0,0,4.32004833221,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.08902025223,1.209209798,2.81217800785,0,0,4.35608100891,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.09800684452,1.19855360089,2.62632245718,0,0,4.39202737808,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.10701501369,1.21190382699,2.1751391103,0,0,4.42806005478,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.11600160599,1.16828666879,2.05537151418,0,0,4.46400642395,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.12500977516,1.31497958643,2.17044962563,0,0,4.50003910065,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.13401794434,1.29986774169,1.85143265569,0,0,4.53607177734,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.14300465584,1.35972160534,2.03880783235,0,0,4.57201862335,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.15201282501,1.12415405306,1.50997639549,0,0,4.60805130005,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.16102099419,1.22779251916,1.90475176929,0,0,4.64408397675,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.17000758648,1.42351856033,2.01869781634,0,0,4.68003034592,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.17901575565,1.36308762186,1.8022707817,0,0,4.71606302261,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.18800246716,1.34232522402,2.29418704152,0,0,4.75200986862,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.19701063633,1.22831792389,2.4823972302,0,0,4.78804254532,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.2060188055,1.36777606122,2.68565227039,0,0,4.82407522202,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.2150053978,1.35019966351,3.27266249197,0,0,4.86002159119,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.22401356697,1.3967495831,2.65551140983,0,0,4.89605426788,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.23300015926,1.4948253629,2.81558222992,0,0,4.93200063705,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.24200832844,1.33202643475,1.67633902909,0,0,4.96803331375,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.25101661682,1.45192108622,1.9792084852,0,0,5.00406646729,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.26000320911,1.46876042524,1.72268416148,0,0,5.04001283646,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.26901137829,1.69247701309,2.16334979815,0,0,5.07604551315,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.27801954746,1.52887277751,2.34843972854,0,0,5.11207818985,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.28700613976,1.47333709694,2.15815289447,0,0,5.14802455902,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.29601430893,1.59115195803,2.35941673332,0,0,5.18405723572,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.30500102043,1.57600115348,2.42911119554,0,0,5.22000408173,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.31400918961,1.40828196133,1.86312842834,0,0,5.25603675842,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.32301735878,1.59685694433,3.19356082061,0,0,5.29206943512,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.33200395107,1.57335699857,4.56828406596,0,0,5.32801580429,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.34101212025,1.5474690379,3.08781657505,0,0,5.36404848099,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.35002028942,1.5036691002,2.41068722559,0,0,5.40008115768,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.35900688171,1.54603816312,2.31185727641,0,0,5.43602752686,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.3680151701,1.59251472223,2.52946364521,0,0,5.47206068039,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.37700176239,1.58433647916,2.04002981756,0,0,5.50800704956,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.38600993156,1.63459973778,1.99258381016,0,0,5.54403972626,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.39501810074,1.59702618461,2.29037032057,0,0,5.58007240295,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.40400469303,1.82650219197,3.24714136482,0,0,5.61601877213,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.41301286221,1.6229818414,2.73704068896,0,0,5.65205144882,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.42202103138,1.67530651574,2.2303258827,0,0,5.68808412552,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.43100774288,1.70356494561,3.00180581185,0,0,5.72403097153,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.44001591206,1.75771299403,3.24190531511,0,0,5.76006364822,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.44900250435,1.78151715783,3.82563955283,0,0,5.7960100174,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.45801067352,1.66880989938,3.18035958842,0,0,5.83204269409,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.4670188427,1.79810602123,3.64076628626,0,0,5.86807537079,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.47600543499,1.7459990797,2.57775257529,0,0,5.90402173996,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.48501360416,1.79875894333,2.72657822525,0,0,5.94005441666,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.49400031567,1.87668656389,2.62265256422,0,0,5.97600126266,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.50300848484,1.73400968363,2.61452018779,0,0,6.01203393936,
MC_G2_D075_DENS_MED_V_LOW_S015,MC_G2_D075_DENS_MED_V_LOW,15,1.51201665401,1.8470518306,2.54216733745,0,0,6.04806661606,
