run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.117015480995,0.79866146034,13.8472973906,0,0,0.468061923981,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.126005634665,0.979377323984,18.1158410089,0,0,0.504022538662,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.135020405054,1.07592167351,17.818967943,0,0,0.540081620216,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.144010543823,1.01245926596,14.7000705067,0,0,0.576042175293,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.153000682592,0.840119069356,11.254011648,0,0,0.61200273037,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.162015452981,0.620168818211,0.000201052788718,0,0,0.648061811924,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.17100559175,0.528999898397,0.000141663914627,0,0,0.684022367001,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.180020362139,0.474252124158,7.03432250177e-05,0,0,0.720081448555,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.189010515809,0.480205107917,0.000123217631076,0,0,0.756042063236,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.198000669479,0.618049429063,0.752079730923,0,0,0.792002677917,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.207015454769,0.862953015744,7.64381332216,0,0,0.828061819077,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.216005608439,0.972881217074,11.6527075405,0,0,0.864022433758,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.225020378828,1.0668054723,12.3949196641,0,0,0.900081515312,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.234010532498,1.05206408245,12.010094103,0,0,0.936042129993,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.243000671268,0.782690595964,5.4783457235,0,0,0.97200268507,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.252015441656,0.747685542547,3.17511109673,0,0,1.00806176662,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.261005610228,0.742337905806,2.85708221977,0,0,1.04402244091,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.270020365715,0.636955176817,0.00016611712882,0,0,1.08008146286,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.279010534286,0.785706753534,2.62778727721,0,0,1.11604213715,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.288000673056,0.935294008112,5.08748912153,0,0,1.15200269222,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.297015458345,0.973651217185,6.07151262954,0,0,1.18806183338,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.306005626917,1.0505810713,8.71035643351,0,0,1.22402250767,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.315020412207,1.01710743737,7.01585217383,0,0,1.26008164883,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.324010550976,1.20267692451,7.78503314063,0,0,1.2960422039,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.333000719547,0.996022774945,5.76099572805,0,0,1.33200287819,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.342015504837,0.978328746597,3.28254742557,0,0,1.36806201935,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.351005643606,0.840034611116,3.32671205468,0,0,1.40402257442,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.360020428896,0.979768800071,3.42212162868,0,0,1.44008171558,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.369010597467,0.883460232051,4.05191306622,0,0,1.47604238987,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.378000736237,0.922297908673,4.62215320614,0,0,1.51200294495,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.387015521526,1.09446945864,4.94922987141,0,0,1.54806208611,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.396005690098,1.07272586004,4.66867416351,0,0,1.58402276039,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.405020475388,1.0323295646,6.5480670661,0,0,1.62008190155,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.414010614157,1.08668365011,4.68457148666,0,0,1.65604245663,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.423000782728,1.05475552102,4.94760381729,0,0,1.69200313091,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.432015568018,1.02722591234,3.25164722737,0,0,1.72806227207,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.441005706787,1.02181669933,3.36821799682,0,0,1.76402282715,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.450020492077,1.11466150809,2.68193462942,0,0,1.80008196831,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.459010660648,1.09157952971,5.36311655651,0,0,1.83604264259,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.46800082922,1.22372564496,5.57204234423,0,0,1.87200331688,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.47701561451,1.17783735125,7.03492766792,0,0,1.90806245804,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.486005753279,1.03336497406,5.19964819766,0,0,1.94402301311,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.495020538568,1.21712473427,6.47167224231,0,0,1.98008215427,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.504010677338,1.2095982908,5.19108124395,0,0,2.01604270935,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.513000845909,1.24000260974,5.27568247519,0,0,2.05200338364,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.522015631199,1.35727705898,4.34962973389,0,0,2.0880625248,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.53100579977,1.20715456042,4.18583502288,0,0,2.12402319908,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.54002058506,1.19090479497,4.90308784443,0,0,2.16008234024,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.549010753632,1.02456156516,2.9095351691,0,0,2.19604301453,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.558000922203,1.48035673053,6.57894556957,0,0,2.23200368881,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.567015707493,1.30247342897,6.74174176255,0,0,2.26806282997,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.576005876064,1.29629777767,6.06821860912,0,0,2.30402350426,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.585020661354,1.31091418012,5.37268958305,0,0,2.34008264542,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.594010829926,1.31927624749,6.2095031455,0,0,2.3760433197,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.603000938892,1.18015393555,5.21553750234,0,0,2.41200375557,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.612015724182,1.55192497047,6.57441228637,0,0,2.44806289673,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.621005892754,1.28873496049,4.53035382499,0,0,2.48402357101,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.630020678043,1.3327371101,4.21846383564,0,0,2.52008271217,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.639010846615,1.4038614181,5.22714930432,0,0,2.55604338646,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.648001015186,1.50276843968,5.19566124901,0,0,2.59200406075,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.657015800476,1.50096033177,5.58173823298,0,0,2.6280632019,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.666005969048,1.55252594617,5.63601442823,0,0,2.66402387619,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.675020754337,1.62472009453,5.15885883972,0,0,2.70008301735,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.684010922909,1.42001890011,5.94569234794,0,0,2.73604369164,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.69300109148,1.45174173901,5.56657788443,0,0,2.77200436592,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.70201587677,1.34154656329,5.64900840587,0,0,2.80806350708,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.711005985737,1.6084334157,5.78979164423,0,0,2.84402394295,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.720020830631,1.46510135967,6.82210826863,0,0,2.88008332253,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.729010939598,1.6471152898,5.42050537305,0,0,2.91604375839,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.73800110817,1.51119116588,6.23284504457,0,0,2.95200443268,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.747015893459,1.6641221033,6.19809970779,0,0,2.98806357384,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.756006062031,1.79284358531,5.76020248111,0,0,3.02402424812,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.765020847321,1.67268266103,5.00234978127,0,0,3.06008338928,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.774011015892,1.7710686859,6.07442650984,0,0,3.09604406357,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.783001184464,1.93768142653,5.46454950161,0,0,3.13200473785,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.792015969753,1.89147343275,5.98177081385,0,0,3.16806387901,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.801006138325,1.69682919101,5.33586572473,0,0,3.2040245533,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.810020923615,1.72244837049,6.13052574499,0,0,3.24008369446,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.819011092186,1.90197971406,7.30014803902,0,0,3.27604436874,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.828001201153,1.83818907967,6.90010580352,0,0,3.31200480461,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.837016046047,1.75391313954,8.10136360565,0,0,3.34806418419,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.846006155014,1.87790809017,6.90165290999,0,0,3.38402462006,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.855020940304,2.02429985508,7.30670741899,0,0,3.42008376122,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.864011108875,1.94682450327,6.89175554795,0,0,3.4560444355,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.873001277447,2.04193538328,6.81514472572,0,0,3.49200510979,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.882016062737,2.09736977873,6.23616750446,0,0,3.52806425095,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.891006231308,2.10845609656,5.4847474912,0,0,3.56402492523,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.900021016598,2.13471640313,5.83404607998,0,0,3.60008406639,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.909011185169,1.72341027699,5.20481784091,0,0,3.63604474068,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.918001353741,1.72413008786,5.75544741309,0,0,3.67200541496,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.92701613903,1.9575097389,6.19617839393,0,0,3.70806455612,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.936006307602,2.21382760043,7.57830002797,0,0,3.74402523041,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.945021092892,2.30303816841,7.99876722683,0,0,3.78008437157,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.954011261463,2.19719024451,7.78020162121,0,0,3.81604504585,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.96300137043,2.14082524337,7.24123588884,0,0,3.85200548172,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.97201615572,2.30270875428,6.87227148123,0,0,3.88806462288,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.981006324291,1.90365290466,6.54739719099,0,0,3.92402529716,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.990021109581,2.17292714597,6.7089082534,0,0,3.96008443832,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,0.999011278152,2.22761852477,6.50429599064,0,0,3.99604511261,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.00800144672,2.39225607588,7.21525582506,0,0,4.0320057869,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.01701629162,2.3957185939,6.96366267526,0,0,4.06806516647,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.02600634098,2.31442130434,5.81439399234,0,0,4.10402536392,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.03502118587,2.37632374389,6.22618012307,0,0,4.1400847435,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.04401135445,2.46443813565,7.72003223638,0,0,4.17604541779,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.05300152302,2.12978641644,6.88681325145,0,0,4.21200609207,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.0620162487,2.51467745886,7.81401084061,0,0,4.24806499481,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.07100641727,2.1950445195,6.9924415615,0,0,4.2840256691,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.08002126217,2.40326101159,9.08936840771,0,0,4.32008504868,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.08901143074,2.50198400595,7.46131622291,0,0,4.35604572296,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.09800159931,2.58485950432,7.70394451661,0,0,4.39200639725,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.107016325,2.48817818674,7.63623951922,0,0,4.42806529999,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.11600649357,2.25213138225,8.75451524176,0,0,4.46402597427,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.12502133846,2.66839814829,7.49543402277,0,0,4.50008535385,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.13401150703,2.64138942838,7.05918206864,0,0,4.53604602814,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.1430015564,2.84330020888,7.87686150032,0,0,4.57200622559,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.15201640129,2.41386141122,5.9320968964,0,0,4.60806560516,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.16100656986,2.82722993743,7.17008096867,0,0,4.64402627945,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.17002129555,2.52558913972,6.91623177581,0,0,4.68008518219,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.17901146412,2.58967745568,6.69340057645,0,0,4.71604585648,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.18800163269,2.86670156354,7.45394409931,0,0,4.75200653076,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.19701647758,2.68575628649,8.0930129,0,0,4.78806591034,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.20600664616,2.66499866364,9.15096830261,0,0,4.82402658463,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.21502137184,3.00077807576,8.00271141135,0,0,4.86008548737,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.22401154041,2.88253265357,7.99558363396,0,0,4.89604616165,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.23300170898,2.7302561191,7.83301200052,0,0,4.93200683594,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.24201655388,2.815273241,7.27744247457,0,0,4.96806621552,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.25100660324,2.97071763407,6.82210988821,0,0,5.00402641296,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.26002144814,2.9024481765,7.41576470779,0,0,5.04008579254,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.26901161671,2.93109554817,7.92615315919,0,0,5.07604646683,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.27800178528,2.86887146573,7.1144707627,0,0,5.11200714111,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.28701651096,3.03261165479,8.60761439332,0,0,5.14806604385,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.29600667953,3.03050975093,7.78986555379,0,0,5.18402671814,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.30502152443,2.95333834084,8.19742236113,0,0,5.22008609772,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.314011693,3.05829581045,8.96974475172,0,0,5.256046772,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.32300186157,3.04751192327,10.7601349704,0,0,5.29200744629,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.33201658726,2.92334136426,8.28008941164,0,0,5.32806634903,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.34100675583,3.57888129356,8.6836173385,0,0,5.36402702332,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.35002160072,3.00627212477,8.51632898259,0,0,5.40008640289,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.35901176929,3.49346827028,8.5363345829,0,0,5.43604707718,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.36800181866,3.52583957577,8.43797001396,0,0,5.47200727463,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.37701666355,3.19135299535,8.30370250268,0,0,5.50806665421,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.38600683212,3.38251205297,8.04067106833,0,0,5.54402732849,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.39502155781,3.32898873433,11.5799027504,0,0,5.58008623123,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.40401172638,3.21291817929,8.93671798455,0,0,5.61604690552,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.41300189495,3.48813288403,8.904713587,0,0,5.6520075798,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.42201673985,3.25993028028,9.21814420382,0,0,5.68806695938,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.43100690842,3.54118949669,10.1621431646,0,0,5.72402763367,
MC_G1_D060_DENS_HIGH_V_LOW_S030,MC_G1_D060_DENS_HIGH_V_LOW,30,1.4400216341,3.34303956338,7.89837041723,0,0,5.76008653641,
