run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.52201461792,1.29289711438,2.41240449572,0,0,2.08805847168,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.531028866768,1.22182545219,0.00020490561311,0,0,2.12411546707,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.54004317522,1.74415456785,4.70794262277,0,0,2.16017270088,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.54900175333,1.17429007062,0.000211868782355,0,0,2.19600701332,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.558016002178,1.94967347346,5.12873907495,0,0,2.23206400871,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.567030251026,1.39369096219,0.19374886552,0,0,2.2681210041,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.576044499874,1.66127601279,4.22849113554,0,0,2.3041779995,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.585003077984,1.37913325849,0.770057118302,0,0,2.34001231194,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.594017386436,1.71335242199,4.48568857982,0,0,2.37606954575,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.603031635284,1.28210759738,2.39159542301,0,0,2.41212654114,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.612045884132,1.76130530899,4.40293693632,0,0,2.44818353653,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.621004462242,1.51649005321,1.35218165785,0,0,2.48401784897,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.630018770695,1.77492051701,4.47250140103,0,0,2.52007508278,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.639033019543,1.41551618901,0.850460725988,0,0,2.55613207817,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.648047268391,1.88513282831,3.71783081684,0,0,2.59218907356,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.6570058465,1.63884055387,1.28354395564,0,0,2.628023386,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.666020154953,1.67219401425,2.52469470425,0,0,2.66408061981,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.675034344196,1.52209390981,1.0826989543,0,0,2.70013737679,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.684048652649,1.95364295247,3.42323075917,0,0,2.7361946106,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.693007230759,1.61718069899,1.11172351848,0,0,2.77202892303,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.702021479607,1.9244142577,2.71326018614,0,0,2.80808591843,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.711035728455,1.6322128281,2.17283880561,0,0,2.84414291382,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.720050036907,1.83822149436,3.21187196786,0,0,2.88020014763,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.729008615017,1.65588381016,1.83012178278,0,0,2.91603446007,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.738022863865,1.93416926757,2.66177395075,0,0,2.95209145546,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.747037112713,1.69574880768,1.71451817853,0,0,2.98814845085,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.756051421165,2.06892059088,2.68864081811,0,0,3.02420568466,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.765009999275,1.74564084292,1.90134161543,0,0,3.0600399971,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.774024248123,1.90294022174,2.81700572009,0,0,3.09609699249,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.783038556576,1.75160915328,1.30438682037,0,0,3.1321542263,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.792052805424,1.88358631751,1.97290543497,0,0,3.16821122169,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.801011383533,1.96873365945,2.15529321484,0,0,3.20404553413,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.810025691986,1.85802164031,1.61085042737,0,0,3.24010276794,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.819039940834,1.76641304979,2.03193620753,0,0,3.27615976334,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.828054189682,1.92786883179,2.34319399453,0,0,3.31221675873,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.837012767792,1.97685332465,2.88872476805,0,0,3.34805107117,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.846027076244,2.03317759586,3.03191944256,0,0,3.38410830498,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.855041325092,1.88230630836,2.86408756525,0,0,3.42016530037,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.86405557394,1.90470128776,2.67865389662,0,0,3.45622229576,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.873014211655,1.88095473474,2.86836802229,0,0,3.49205684662,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.882028460503,2.01217480774,2.48621188549,0,0,3.52811384201,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.891042709351,2.00248086253,1.77917272105,0,0,3.5641708374,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.90000128746,2.12204131624,1.99153280347,0,0,3.60000514984,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.909015595913,2.16641639459,2.40255611761,0,0,3.63606238365,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.918029844761,2.0933445195,2.27643989122,0,0,3.67211937904,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.927044093609,2.10901423547,2.44953070884,0,0,3.70817637444,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.936002731323,2.04377659667,1.91480908172,0,0,3.74401092529,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.945016980171,2.216588747,2.79660626805,0,0,3.78006792068,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.954031229019,2.17441213446,2.62824245892,0,0,3.81612491608,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.963045477867,2.19454675447,2.35613161803,0,0,3.85218191147,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.972004115582,2.25348091807,3.22446191829,0,0,3.88801646233,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.981018364429,2.30034168716,3.81229344704,0,0,3.92407345772,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.990032613277,2.15010978253,3.06986105818,0,0,3.96013045311,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,0.999046862125,2.55212881364,3.50221795441,0,0,3.9961874485,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.00800549984,2.30360975155,2.64538488894,0,0,4.03202199936,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.01701974869,2.3240860297,2.27808002987,0,0,4.06807899475,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.02603399754,2.29563183372,2.12288638116,0,0,4.10413599014,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.03504824638,2.43385928335,1.88115264549,0,0,4.14019298553,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.04400682449,2.14393492995,2.11639864224,0,0,4.17602729797,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.05302119255,2.50703878145,2.827083972,0,0,4.2120847702,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.0620354414,2.30972119085,1.87562102201,0,0,4.24814176559,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.07104969025,2.53120822794,2.4637935383,0,0,4.28419876099,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.08000826836,2.47917008777,3.49194935979,0,0,4.32003307343,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.0890225172,2.65488488164,4.5608086392,0,0,4.35609006882,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.09803676605,2.33975892325,3.62163862994,0,0,4.39214706421,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.1070510149,2.62617647984,4.34807542532,0,0,4.4282040596,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.11600959301,2.51622417689,3.51184109681,0,0,4.46403837204,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.12502384186,2.63845600211,3.96993598916,0,0,4.50009536743,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.13403820992,2.65215714275,3.14448369485,0,0,4.53615283966,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.14305245876,2.76690454099,3.52287295089,0,0,4.57220983505,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.15201103687,2.58088391193,2.83180092073,0,0,4.60804414749,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.16102528572,2.60384394665,2.93494517155,0,0,4.64410114288,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.17003953457,2.71561796582,2.74861775082,0,0,4.68015813828,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.17905378342,2.7288875092,3.51013682225,0,0,4.71621513367,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.18801236153,2.72340384774,2.67666510958,0,0,4.75204944611,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.19702661037,2.76889480671,3.85190284199,0,0,4.7881064415,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.20604085922,2.89761716946,4.15926163037,0,0,4.82416343689,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.21505522728,2.80701628393,4.93904317169,0,0,4.86022090912,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.22401380539,2.70539723432,4.98561017787,0,0,4.89605522156,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.23302805424,2.85929011711,4.79758509963,0,0,4.93211221695,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.24204230309,2.89725050521,3.79113677123,0,0,4.96816921234,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.2510008812,2.90186516963,3.25248764645,0,0,5.00400352478,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.26001513004,2.84548314948,3.78289512134,0,0,5.04006052017,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.26902937889,2.87127868425,2.97386636355,0,0,5.07611751556,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.27804362774,3.09138803637,3.36445129558,0,0,5.11217451096,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.28700232506,2.96889399232,3.578622532,0,0,5.14800930023,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.29601657391,3.22007668921,3.5674596213,0,0,5.18406629562,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.30503082275,3.00584391232,3.79100518549,0,0,5.22012329102,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.3140450716,3.19215715437,3.10662741181,0,0,5.25618028641,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.32300364971,3.1739731495,4.76520530168,0,0,5.29201459885,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.33201789856,3.07523436226,5.29054011141,0,0,5.32807159424,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.34103214741,3.15348526631,5.13440804082,0,0,5.36412858963,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.35004639626,3.19150285072,5.22382797593,0,0,5.40018558502,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.35900509357,3.09303291376,3.57956429029,0,0,5.4360203743,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.36801934242,3.13861339738,3.66470933505,0,0,5.47207736969,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.37703359127,2.98225831026,3.16864077749,0,0,5.50813436508,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.38604784012,3.14280281968,3.38681208743,0,0,5.54419136047,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.39500641823,3.57701867473,3.37006732613,0,0,5.58002567291,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.40402066708,3.15908718873,3.14114918466,0,0,5.6160826683,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.41303491592,3.37037587549,4.46177556899,0,0,5.6521396637,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.42204916477,3.46749796903,4.25247270513,0,0,5.68819665909,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.43100774288,3.31723829518,2.0838161009,0,0,5.72403097153,
MC_G2_D075_DENS_HIGH_V_LOW_S100,MC_G2_D075_DENS_HIGH_V_LOW,100,1.44002199173,3.47605834974,4.78651447604,0,0,5.76008796692,
